1.12674,20,1120000000,6738087
20.0021,20,20000000000,2063665
20.0077,20,20002063665,5679018
20.051,20,20050000000,987955
20.1042,20,20100000000,4194251
20.1503,20,20150000000,326535
20.2008,20,20200000000,784819
20.2544,20,20250000000,4401115
20.3048,20,20300000000,4846393
20.3506,20,20350000000,634677
20.4089,20,20400000000,8925979
20.4574,20,20450000000,7449269
20.5006,20,20500000000,598565
20.5514,20,20550000000,1398867
20.6022,20,20600000000,2190163
20.6531,20,20650000000,3080465
20.7039,20,20700000000,3941761
20.7548,20,20750000000,4805057
20.8007,20,20800000000,745359
20.8515,20,20850000000,1539643
20.9023,20,20900000000,2319939
20.9506,20,20950000000,568223
21.0088,20,21000000000,8756513
21.067,20,21050000000,17009809
21.1026,20,21100000000,2589063
21.151,20,21150000000,969359
21.2018,20,21200000000,1798649
21.2501,20,21250000000,87921
21.3036,20,21300000000,3640235
21.3519,20,21350000000,1890525
21.4026,20,21400000000,2627821
21.451,20,21450000000,957105
21.5018,20,21500000000,1764395
21.555,20,21550000000,5029685
21.6009,20,21600000000,891969
21.6542,20,21650000000,4222259
21.7001,20,21700000000,57543
21.756,20,21750000000,5977845
21.802,20,21800000000,1986135
21.8528,20,21850000000,2822425
21.9062,20,21900000000,6159715
21.952,20,21950000000,1998009
22.0004,20,22000000000,448305
22.0511,20,22050000000,1081607
22.1024,20,22100000000,2365903
22.153,20,22150000000,2995193
22.2016,20,22200000000,1639489
22.2521,20,22250000000,2127761
22.301,20,22300000000,1030069
22.3619,20,22350000000,11918371
22.4028,20,22400000000,2810655
22.4558,20,22450000000,5820951
22.5119,20,22500000000,11884247
22.5524,20,22550000000,2371525
22.6084,20,22600000000,8407821
22.6615,20,22650000000,11528129
22.7048,20,22700000000,4829407
22.7556,20,22750000000,5571691
22.804,20,22800000000,3956981
22.8597,20,22850000000,9727277
22.9005,20,22900000000,462549
22.9513,20,22950000000,1341839
23.0072,20,23000000000,7182135
23.0507,20,23050000000,689431
23.1015,20,23100000000,1514715
23.1649,20,23150000000,14942023
23.2006,20,23200000000,593277
23.264,20,23250000000,14022591
23.3048,20,23300000000,4768869
23.3531,20,23350000000,3093165
23.4013,20,23400000000,1341449
23.4599,20,23450000000,9910769
23.5006,20,23500000000,626035
23.5564,20,23550000000,6439325
23.6023,20,23600000000,2342597
23.6533,20,23650000000,3315893
23.7015,20,23700000000,1521183
23.7524,20,23750000000,2377479
23.8032,20,23800000000,3166775
23.859,20,23850000000,9029071
23.9022,20,23900000000,2218331
