0.124546,5,120000000,4546039
5.00106,5,5000000000,1061873
5.00392,5,5001061873,2861006
5.05515,5,5050000000,5148187
5.10382,5,5100000000,3816489
5.15002,5,5150000000,17791
5.20374,5,5200000000,3738123
5.25495,5,5250000000,4945425
5.30106,5,5300000000,1063721
5.35212,5,5350000000,2123017
5.40057,5,5400000000,570325
5.45469,5,5450000000,4692627
5.50061,5,5500000000,605923
5.55236,5,5550000000,2364237
5.60084,5,5600000000,843533
5.65231,5,5650000000,2311841
5.70068,5,5700000000,678149
5.75233,5,5750000000,2328463
5.80064,5,5800000000,643753
5.8546,5,5850000000,4601073
5.90046,5,5900000000,460369
5.95219,5,5950000000,2189677
6.00053,5,6000000000,530991
6.05195,5,6050000000,1954299
6.10022,5,6100000000,219595
6.15177,5,6150000000,1772915
6.20258,5,6200000000,2584211
6.25922,5,6250000000,9215537
6.30249,5,6300000000,2493815
6.35113,5,6350000000,1126117
6.40743,5,6400000000,7431425
6.45095,5,6450000000,952709
6.50481,5,6500000000,4813029
6.55601,5,6550000000,6011331
6.60225,5,6600000000,2250639
6.65093,5,6650000000,927941
6.70475,5,6700000000,4752261
6.75841,5,6750000000,8408563
6.80201,5,6800000000,2008847
6.85078,5,6850000000,780155
6.90222,5,6900000000,2223463
6.95837,5,6950000000,8370783
7.00445,5,7000000000,4453085
7.05049,5,7050000000,494393
7.10174,5,7100000000,1739695
7.1503,5,7150000000,299997
7.20147,5,7200000000,1468317
7.25008,5,7250000000,80613
7.30127,5,7300000000,1269921
7.35005,5,7350000000,46229
7.40135,5,7400000000,1354537
7.46015,5,7450000000,10146851
7.50135,5,7500000000,1354135
7.55235,5,7550000000,2354431
7.60391,5,7600000000,3905739
7.65,5,7650000000,3047
7.70385,5,7700000000,3845367
7.7522,5,7750000000,2202675
7.80403,5,7800000000,4033001
7.85242,5,7850000000,2422297
7.90144,5,7900000000,1440027
7.95003,5,7950000000,29329
8.00171,5,8000000000,1706643
8.05012,5,8050000000,121963
8.10161,5,8100000000,1606271
8.15005,5,8150000000,53579
8.2016,5,8200000000,1595893
8.2525,5,8250000000,2503201
8.30154,5,8300000000,1538503
8.35264,5,8350000000,2643817
8.40125,5,8400000000,1251119
8.455,5,8450000000,4999433
8.50102,5,8500000000,1020735
8.55211,5,8550000000,2113043
8.6008,5,8600000000,801357
8.65182,5,8650000000,1821665
8.70052,5,8700000000,523961
8.75179,5,8750000000,1789275
8.80295,5,8800000000,2946589
8.85162,5,8850000000,1616897
8.90034,5,8900000000,337193
8.95165,5,8950000000,1649513
9.0003,5,9000000000,301821
9.05148,5,9050000000,1475129
9.10019,5,9100000000,192443
9.15394,5,9150000000,3935757
9.20021,5,9200000000,209059
9.25141,5,9250000000,1411373
9.30256,5,9300000000,2561693
9.35373,5,9350000000,3728007
9.40251,5,9400000000,2506315
9.45121,5,9450000000,1214629
9.50241,5,9500000000,2414937
9.55109,5,9550000000,1090233
9.60223,5,9600000000,2227541
9.65077,5,9650000000,769837
9.7015,5,9700000000,1500133
9.75313,5,9750000000,3130441
9.8015,5,9800000000,1503743
9.85032,5,9850000000,316051
9.90117,5,9900000000,1174353
9.95002,5,9950000000,18649
10.0084,5,10000000000,8389963
10.0548,5,10050000000,4753271
10.1004,5,10100000000,351561
10.1519,5,10150000000,1945875
10.2028,5,10200000000,2788183
10.2516,5,10250000000,1596485
10.3,5,10300000000,3781
10.3541,5,10350000000,4132101
10.4,5,10400000000,25391
10.4518,5,10450000000,1797693
10.5102,5,10500000000,10245019
10.5512,5,10550000000,1184309
10.6023,5,10600000000,2339617
10.651,5,10650000000,991925
10.7048,5,10700000000,4821227
10.7533,5,10750000000,3336529
10.8171,5,10800000000,17059861
10.8555,5,10850000000,5501139
10.9016,5,10900000000,1612441
10.9528,5,10950000000,2815731
11.0014,5,11000000000,1419027
11.0577,5,11050000000,7692347
11.1012,5,11100000000,1157625
11.1574,5,11150000000,7383939
11.2036,5,11200000000,3626069
11.2573,5,11250000000,7334365
11.3012,5,11300000000,1199649
11.3549,5,11350000000,4943951
11.4037,5,11400000000,3697265
11.4549,5,11450000000,4919579
11.5011,5,11500000000,1091881
11.5574,5,11550000000,7356201
11.6009,5,11600000000,918473
11.6521,5,11650000000,2113793
11.7008,5,11700000000,782095
11.7546,5,11750000000,4564397
11.8007,5,11800000000,711699
11.8516,5,11850000000,1569019
11.9005,5,11900000000,451315
11.9566,5,11950000000,6564629
12.0026,5,12000000000,2581925
12.0509,5,12050000000,896239
12.1045,5,12100000000,4531559
12.1578,5,12150000000,7802861
12.2016,5,12200000000,1641157
12.25,5,12250000000,7465
12.3015,5,12300000000,1486779
12.3549,5,12350000000,4850087
12.4038,5,12400000000,3788401
12.4545,5,12450000000,4549703
12.5009,5,12500000000,881999
12.5517,5,12550000000,1679307
12.603,5,12600000000,3010615
12.6515,5,12650000000,1471911
12.7002,5,12700000000,187219
12.7514,5,12750000000,1418533
12.8002,5,12800000000,185829
12.8515,5,12850000000,1476143
12.9,5,12900000000,34439
12.9536,5,12950000000,3627735
13.0024,5,13000000000,2404043
13.051,5,13050000000,995357
13.1071,5,13100000000,7140677
13.1557,5,13150000000,5707973
13.2092,5,13200000000,9184275
13.2502,5,13250000000,159565
13.3112,5,13300000000,11220879
13.3524,5,13350000000,2387175
13.4037,5,13400000000,3650483
13.4524,5,13450000000,2408791
13.5035,5,13500000000,3476099
13.5546,5,13550000000,4557395
13.6033,5,13600000000,3272709
13.6519,5,13650000000,1907017
13.7004,5,13700000000,375313
13.7517,5,13750000000,1685627
13.8003,5,13800000000,301935
13.8513,5,13850000000,1275237
13.9025,5,13900000000,2466545
13.9512,5,13950000000,1233847
