4.02794,4,4007462435,20473048
4.03899,4,4027935483,11057042
4.05173,4,4038992525,12740030
4.12107,4,4051732555,69340568
4.12361,4,4121073123,2538412
4.13666,4,4123611535,13044030
4.14693,4,4136655565,10272024
4.15724,4,4146927589,10317024
4.21382,4,4157244613,56573538
4.22145,4,4213818151,7635018
4.22907,4,4221453169,7617018
4.23958,4,4229070187,10505024
4.24723,4,4239575211,7653018
4.2574,4,4247228229,10174024
4.29095,4,4257402253,33552484
4.29603,4,4290954737,5078012
4.30623,4,4296032749,10201024
4.31895,4,4306233773,12713030
4.32414,4,4318946803,5194012
4.33176,4,4324140815,7617018
4.33972,4,4331757833,7966018
4.35255,4,4339723851,12829030
4.36527,4,4352552881,12722030
4.37293,4,4365274911,7653018
4.38343,4,4372927929,10504430
4.39618,4,4383432359,12749030
4.40892,4,4396181389,12740030
4.41654,4,4408921419,7617018
4.42674,4,4416538437,10201024
4.43435,4,4426739461,7608018
4.46545,4,4434347479,31103072
4.468,4,4465450551,2547412
4.47306,4,4467997963,5060012
4.49134,4,4473057975,18282448
4.50406,4,4491340423,12722030
4.50914,4,4504062453,5078012
4.51931,4,4509140465,10165024
4.5295,4,4519305489,10192024
4.54255,4,4529497513,13053030
4.54508,4,4542550543,2529412
4.55272,4,4545079955,7644018
4.56033,4,4552723973,7608018
4.57056,4,4560331991,10228024
4.5782,4,4570560015,7635018
4.58359,4,4578195033,5399418
4.59374,4,4583594451,10147024
4.61425,4,4593741475,20509048
4.61934,4,4614250523,5087012
4.62188,4,4619337535,2547412
4.63462,4,4621884947,12731030
4.65545,4,4634615977,20831048
4.67592,4,4655447025,20473048
4.69672,4,4675920073,20803454
4.70688,4,4696723527,10156024
4.71715,4,4706879551,10272024
4.72224,4,4717151575,5087012
4.73253,4,4722238587,10290024
4.75334,4,4732528611,20813048
4.76351,4,4753341659,10165024
4.79448,4,4763506683,30977478
4.80721,4,4794484161,12722030
4.82007,4,4807206191,12865030
4.83279,4,4820071221,12722030
4.84308,4,4832793251,10290024
4.85356,4,4843083275,10478024
4.86631,4,4853561299,12749030
4.86884,4,4866310329,2529412
4.87392,4,4868839741,5078012
4.88412,4,4873917753,10201024
4.88922,4,4884118777,5105012
4.8997,4,4889223789,10478024
4.90479,4,4899701813,5087012
4.91752,4,4904788825,12731030
4.92771,4,4917519855,10192024
4.94045,4,4927711879,12740030
4.94299,4,4940451909,2538412
4.95602,4,4942990321,13026030
4.95855,4,4956016351,2538412
4.96365,4,4958554763,5096012
4.9764,4,4963650775,12749030
4.98912,4,4976399805,12722030
4.99169,4,4989121835,2565412
5.0047,5,5000077333,4626944
5.00527,4,4991687247,13578048
5.01556,5,5004704277,10860042
5.01812,5,5015564319,2556412
5.02824,5,5018120731,10120024
5.03077,4,5005265295,25505466
5.03583,5,5028240755,7590018
5.03838,5,5035830773,2547412
5.04094,4,5030770761,10173430
5.08753,5,5038378185,49153114
5.10056,5,5087531299,13025436
5.11329,5,5100556735,12731030
5.12348,5,5113287765,10192024
5.12854,5,5123479789,5060012
5.13109,4,5040944191,90143616
5.13881,4,5131087807,7724018
5.14391,4,5138811825,5096012
5.14648,5,5128539801,17943042
5.15956,4,5143907837,15654036
5.21885,4,5159561873,59291544
5.23152,4,5218853417,12668030
5.24425,4,5231521447,12731030
5.24683,5,5146482843,100344640
5.24938,4,5244252477,5132012
5.25989,5,5246827483,13061030
5.26243,5,5259888513,2538412
5.26496,4,5249384489,15572442
5.26751,5,5262426925,5087012
5.27782,5,5267513937,10308024
5.2804,5,5277821961,2574412
5.29062,5,5280396373,10227024
5.29319,5,5290623397,2565412
5.30133,5,5293188809,8143424
5.31405,5,5301332233,12722030
5.32679,5,5314054263,12740030
5.32934,5,5326794293,2547412
5.34202,5,5329341705,12677030
5.34457,5,5342018735,2547412
5.35732,5,5344566147,12749030
5.3599,5,5357315177,2583412
5.37292,5,5359898589,13025436
5.38321,5,5372924025,10281024
5.46837,5,5383205049,85164604
5.47866,5,5468369653,10290024
5.49138,5,5478659677,12722030
5.49392,5,5491381707,2538412
5.50696,5,5493920119,13043436
5.51967,5,5506963555,12704030
5.52222,5,5519667585,2556412
5.53492,5,5522223997,12695030
5.53748,5,5534919027,2565412
5.54776,5,5537484439,10272024
5.57632,5,5547756463,28564066
5.58905,5,5576320529,12731030
5.60176,5,5589051559,12713030
5.63275,5,5601764589,30986478
5.63532,5,5632751067,2565412
5.64802,5,5635316479,12704030
5.65057,5,5648020509,2547412
5.66327,5,5650567921,12704030
5.66582,5,5663271951,2547412
5.66867,5,5665819363,2851412
5.67123,5,5668670775,2556412
5.68142,5,5671227187,10191024
5.68402,5,5681418211,2601412
5.69675,5,5684019623,12731030
5.71757,4,5264956931,452615176
5.72011,4,5717572107,2538412
5.72265,5,5696750653,25898872
5.73531,4,5720110519,15198036
5.73787,5,5722649525,15216036
5.7404,4,5735308555,5096012
5.75067,5,5737865561,12802030
5.761,4,5740404567,20598048
5.76355,4,5761002615,2547412
5.77655,5,5750667591,25881466
5.77912,4,5763550027,15574036
5.78934,5,5776549057,12793030
5.79189,5,5789342087,2547412
5.79443,5,5791889499,2538412
5.80474,5,5794427911,10308024
5.81536,5,5804735935,10620430
5.82564,4,5779124063,46513326
5.84364,4,5825637389,18005042
5.84617,4,5843642431,2529412
5.84872,4,5846171843,2547412
5.86144,4,5848719255,12722030
5.8717,4,5861441285,10263024
5.87461,4,5871704309,2905412
5.88732,4,5874609721,12713030
5.90004,4,5887322751,12722030
5.92082,4,5900044781,20776454
5.94132,4,5920821235,20500048
5.94389,4,5941321283,2565412
5.95662,4,5943886695,12731030
5.95916,4,5956617725,2538412
5.97183,4,5959156137,12677030
5.98489,4,5971833167,13053030
5.98742,4,5984886197,2538412
5.98995,4,5987424609,2529412
5.99248,4,5989954021,2529412
5.99504,4,5992483433,2556412
6.00532,4,5995039845,10281024
6.0079,4,6005320869,2574412
6.01845,6,6000108857,18343854
6.01902,6,6018452711,570018
6.02676,6,6019022729,7741018
6.0293,6,6026763747,2538412
6.03189,6,6029302159,2592412
6.04464,6,6031894571,12749030
6.04719,6,6044643601,2547412
6.04972,4,6007895281,41825738
6.06237,4,6049721019,12650030
6.06491,6,6047191013,17719042
6.06747,4,6062371049,5096012
6.07001,5,5815356365,254649702
6.07255,6,6064910055,7644018
6.08062,4,6067467061,13150030
6.08319,5,6070006067,13186030
6.09361,5,6083192097,10415024
6.09616,4,6080617091,15547036
