4.00392,4,4003679161,240012,0
4.01448,4,4012000597,2478478,0
4.02474,4,4022266093,2478478,0
4.02996,4,4027480577,2478478,0
4.03535,4,4032846067,2502412,0
4.04563,4,4043127091,2502412,0
4.0559,4,4053399115,2502412,0
4.05844,4,4055937527,2502412,0
4.0665,4,4064000951,2502412,0
4.06906,4,4066557363,2502412,0
4.07163,4,4069122775,2502412,0
4.07671,4,4074209787,2502412,0
4.07693,4,4076855793,73000,1
4.07962,4,4079546799,73000,1
4.10526,4,4102755853,2502412,0
4.10553,4,4105455859,73000,1
4.11363,4,4113555283,73000,1
4.1265,4,4123997307,2502412,0
4.12928,4,4129209319,73000,1
4.1471,4,4144595355,2502412,0
4.15475,4,4152248373,2502412,0
4.16274,4,4160241391,2502412,0
4.17549,4,4172990421,2502412,0
4.17805,4,4175546833,2502412,0
4.19077,4,4188268863,2502412,0
4.19601,4,4195939881,73000,1
4.20112,4,4198621887,2502412,0
4.20871,4,4206211905,2502412,0
4.21135,4,4208848911,2502412,0
4.21437,4,4214293329,73000,1
4.22224,4,4219737341,2502412,0
4.22732,4,4224815353,2502412,0
4.23752,4,4235016377,2502412,0
4.24265,4,4240148389,2502412,0
4.25536,4,4252861419,2502412,0
4.26348,4,4263402443,73000,1
4.28393,4,4281426485,2502412,0
4.28902,4,4286522497,2502412,0
4.29923,4,4296723521,2502412,0
4.30431,4,4301810533,2502412,0
4.3145,4,4312002557,2502412,0
4.32757,4,4325063993,2502412,0
4.3301,4,4327593405,2502412,0
4.33264,4,4330140817,2502412,0
4.33275,4,4332679229,73000,1
4.34288,4,4340376841,2502412,0
4.34553,4,4343023253,2502412,0
4.35327,4,4350765271,2502412,0
4.35582,4,4353321683,2502412,0
4.36101,4,4358506695,2502412,0
4.36404,4,4363969707,73000,1
4.37459,4,4372086725,2502412,0
4.37712,4,4374616137,2502412,0
4.3823,4,4379801149,2502412,0
4.38739,4,4384888161,2502412,0
4.39519,4,4395116185,73000,1
4.4054,4,4402894203,2502412,0
4.413,4,4410502221,2502412,0
4.41568,4,4415607233,73000,1
4.42889,4,4426388663,2502412,0
4.43654,4,4434041681,2502412,0
4.44163,4,4439128693,2502412,0
4.4467,4,4444197705,2502412,0
4.45691,4,4454407729,2502412,0
4.46711,4,4464608753,2502412,0
4.47508,4,4472574177,2502412,0
4.47761,4,4475103589,2502412,0
4.48781,4,4485304613,2502412,0
4.49289,4,4490382625,2502412,0
4.50057,4,4498062643,2502412,0
4.5082,4,4505697661,2502412,0
4.51584,4,4513341679,2502412,0
4.51839,4,4515889091,2502412,0
4.52631,4,4523809515,2502412,0
4.52644,4,4526365927,73000,1
4.53168,4,4531605533,73000,1
4.53716,4,4537085545,73000,1
4.57903,4,4576529635,2502412,0
4.58422,4,4581714647,2502412,0
4.59186,4,4589358665,2502412,0
4.59464,4,4592138671,2502412,0
4.59491,4,4594838677,73000,1
4.61285,4,4610349713,2502412,0
4.61793,4,4615427725,2502412,0
4.62844,4,4625941155,2502412,0
4.63357,4,4631064167,2502412,0
4.63864,4,4636142179,2502412,0
4.64881,4,4646307203,2502412,0
4.65904,4,4656535227,2502412,0
4.65914,4,4659064639,73000,1
4.66679,4,4664286245,2502412,0
4.67478,4,4672279263,2502412,0
4.67998,4,4679905281,73000,1
4.69276,4,4690258305,2502412,0
4.69785,4,4695345317,2502412,0
4.70563,4,4705555341,73000,1
4.72351,4,4721004377,2502412,0
4.73656,4,4734056813,2502412,0
4.7391,4,4736595225,2502412,0
4.75181,4,4749308255,2502412,0
4.75435,4,4751846667,2502412,0
4.75692,4,4754421079,2502412,0
4.76967,4,4767170109,2502412,0
4.77524,4,4775163127,73000,1
4.78286,4,4780357139,2502412,0
4.79063,4,4788126157,2502412,0
4.79575,4,4793249169,2502412,0
4.79851,4,4798434181,73000,1
4.80642,4,4806346199,73000,1
4.81658,4,4814079217,2502412,0
4.81914,4,4816635629,2502412,0
4.82677,4,4824270647,2502412,0
4.83474,4,4832236071,2502412,0
4.8424,4,4839898089,2502412,0
4.85002,4,4847515107,2502412,0
4.85528,4,4855204125,73000,1
4.86033,4,4857823131,2502412,0
4.86544,4,4862937143,2502412,0
4.87063,4,4868131155,2502412,0
4.87865,4,4876151173,2502412,0
4.87887,4,4878797179,73000,1
4.89432,4,4891814209,2502412,0
4.89699,4,4894487215,2502412,0
4.89709,4,4897016627,73000,1
4.9047,4,4902202233,2502412,0
4.91,4,4907494245,2502412,0
4.91512,4,4912617257,2502412,0
4.92021,4,4917704269,2502412,0
4.92542,4,4922916281,2502412,0
4.92796,4,4925454693,2502412,0
4.93601,4,4933509117,2502412,0
4.93855,4,4936047529,2502412,0
4.94123,4,4941161541,73000,1
4.95142,4,4948921559,2502412,0
4.95408,4,4951576565,2502412,0
4.96176,4,4959256583,2502412,0
4.96188,4,4961803995,73000,1
4.97985,4,4977351625,2502412,0
4.98036,4,4980283037,73000,1
4.9882,4,4985700049,2502412,0
4.99334,4,4990841061,2502412,0
4.99599,4,4993487067,2502412,0
5.00364,4,5001140085,2502412,0
5.00374,4,5003669497,73000,1
5.00374,5,5003670091,73000,1
5.01143,4,5008926103,2502412,0
5.01416,4,5014085115,73000,1
5.01934,5,5019270127,73000,1
5.02957,4,5027066145,2502412,0
5.02968,5,5029605151,73000,1
5.03515,4,5035075569,73000,1
5.04324,5,5042996587,240012,0
5.04604,4,5043539605,2502412,0
5.04614,5,5046069611,73000,1
5.0488,5,5048724617,73000,1
5.05133,4,5048822617,2502412,0
5.05393,4,5051424029,2502412,0
5.05654,5,5054034035,2502412,0
5.06163,4,5059130047,2502412,0
5.06669,5,5064190059,2502412,0
5.06924,5,5066737471,2502412,0
5.07198,4,5071904483,73000,1
5.07464,5,5074568489,73000,1
5.07732,4,5074818489,2502412,0
5.08279,4,5080286003,2502412,0
5.08791,5,5085409015,2502412,0
5.093,4,5090496027,2502412,0
5.09311,4,5093034439,73000,1
5.1007,5,5098202045,2502412,0
5.10585,4,5103343057,2502412,0
5.10838,5,5105873063,2502412,0
5.10848,5,5108411475,73000,1
5.1137,4,5113624081,73000,1
5.11383,4,5113758081,73000,1
5.11897,4,5118898093,73000,1
5.11897,5,5118898093,73000,1
5.12153,4,5119023093,2502412,0
5.12408,4,5121579505,2502412,0
5.13184,4,5129339523,2502412,0
5.13199,4,5131913935,73000,1
5.13199,5,5131914529,73000,1
5.14246,4,5139959953,2502412,0
5.14512,4,5142614959,2502412,0
5.15275,4,5150249977,2502412,0
5.15532,4,5152815389,2502412,0
5.15553,4,5155452395,73000,1
5.16574,4,5163239413,2502412,0
5.16834,4,5165840419,2502412,0
5.17345,5,5170945431,2502412,0
5.17854,5,5176041443,2502412,0
5.18108,4,5178580449,2502412,0
5.18656,5,5184060461,2502412,0
5.1891,4,5186599467,2502412,0
5.19673,4,5194225485,2502412,0
5.19926,5,5196755491,2502412,0
5.20181,4,5199312497,2502412,0
5.20435,4,5201850909,2502412,0
5.20696,5,5204460915,2502412,0
5.20707,5,5206999327,73000,1
5.20707,4,5206999921,73000,1
5.21224,5,5209734927,2502412,0
5.21733,4,5214830939,2502412,0
5.21989,5,5217387945,2502412,0
5.22254,5,5222465957,73000,1
5.22254,4,5222465957,73000,1
5.23275,5,5230243975,2502412,0
5.23782,4,5235312987,2502412,0
5.24067,4,5238164993,2502412,0
