12.0115,12,12011367101,152006,0
12.0167,12,12016563113,184200,1
12.0521,12,12049716179,2390472,0
12.0571,12,12054674657,2390472,0
12.0573,12,12057110129,184200,1
12.0898,12,12087436189,2390472,0
12.0973,12,12094908673,2390472,0
12.0978,12,12097639145,184200,1
12.1231,12,12122948199,184200,1
12.1303,12,12127956205,2390472,0
12.1511,12,12148580719,2496006,0
12.1663,12,12163808755,2469000,1
12.184,12,12181485791,2496006,0
12.1992,12,12196704827,2496006,0
12.2147,12,12212191863,2469000,1
12.2375,12,12234995911,2469000,1
12.2732,12,12270727989,2496006,0
12.2909,12,12288443031,2496006,0
12.309,12,12306489073,2496006,0
12.3191,12,12316599097,2496006,0
12.3292,12,12326736121,2496006,0
12.3318,12,12329259127,2496006,0
12.3368,12,12334323139,2469000,1
12.365,12,12362477199,2496006,0
12.3726,12,12370091217,2496006,0
12.3751,12,12372632223,2469000,1
12.3852,12,12382695241,2469000,1
12.3902,12,12387685247,2496006,0
12.4003,12,12397795271,2496006,0
12.4108,12,12408263295,2496006,0
12.4285,12,12425987337,2496006,0
12.4361,12,12433583355,2469000,1
12.4642,12,12461764415,2469000,1
12.5253,12,12522852553,2496006,0
12.5278,12,12525375559,2469000,1
12.5354,12,12532951571,2469000,1
12.5404,12,12537977577,2469000,1
12.5505,12,12548031595,2496006,0
12.566,12,12563545631,2469000,1
12.5736,12,12571094643,2496006,0
12.5938,12,12591350691,2469000,1
12.6169,12,12614449739,2496006,0
12.6194,12,12616972745,2469000,1
12.6523,12,12649868817,2469000,1
12.7008,12,12698314925,2496006,0
12.7109,12,12708424949,2469000,1
12.7264,12,12723855979,2496006,0
12.7289,12,12726387985,2469000,1
12.7541,12,12751679039,2469000,1
12.8181,12,12815621183,2496006,0
12.8308,12,12828317213,2496006,0
12.8333,12,12830840219,2496006,0
12.8409,12,12838427237,2469000,1
12.8459,12,12843417243,2496006,0
12.8611,12,12858582279,2496006,0
12.8715,12,12869050303,2496006,0
12.8842,12,12881755333,2469000,1
12.8968,12,12894350357,2496006,0
12.907,12,12904496381,2496006,0
12.9146,12,12912092399,2496006,0
12.9199,12,12917460411,2469000,1
12.9224,12,12919936411,2496006,0
12.9275,12,12924982423,2469000,1
12.9427,12,12940154453,2496006,0
12.9579,12,12955373489,2496006,0
12.9734,12,12970860525,2496006,0
12.9784,12,12975933537,2496006,0
12.986,12,12983529555,2496006,0
12.9936,12,12991125573,2469000,1
13.0115,13,13011361615,152006,0
13.0167,12,13014251627,2469000,1
13.0167,13,13014251627,2469000,1
13.0221,12,13019572633,2496006,0
13.0347,12,13032223663,2496006,0
13.0473,12,13044847693,2469000,1
13.0473,13,13044847693,2469000,1
13.0524,12,13049900699,2496006,0
13.06,12,13057550717,2469000,1
13.0704,13,13067926735,2496006,0
13.0882,13,13085659777,2496006,0
13.0907,13,13088200783,2469000,1
13.0957,12,13093226789,2469000,1
13.1007,12,13098225795,2496006,0
13.1083,13,13105821813,2469000,1
13.1209,12,13118398837,2496006,0
13.1314,12,13128875861,2496006,0
13.139,12,13136480879,2496006,0
13.1592,12,13156691927,2496006,0
13.1643,12,13161809939,2469000,1
13.1643,13,13161809939,2469000,1
13.1772,12,13174753963,2469000,1
13.2409,12,13238383107,2496006,0
13.256,12,13253539143,2496006,0
13.2637,12,13261171161,2496006,0
13.2842,12,13281731209,2496006,0
13.2944,12,13291859233,2496006,0
13.2994,13,13296923245,2496006,0
13.307,12,13304528263,2496006,0
13.3095,13,13307051269,2496006,0
13.3272,12,13324748311,2496006,0
13.3301,13,13327584317,2496006,0
13.3402,12,13337694341,2496006,0
13.3427,12,13340235347,2496006,0
13.3478,13,13345290359,2496006,0
13.3554,13,13352895377,2496006,0
13.358,12,13355454383,2496006,0
13.3731,13,13370619419,2469000,1
13.3756,12,13373086419,2496006,0
13.386,12,13383536443,2496006,0
13.3886,12,13386068449,2496006,0
13.3988,12,13396259473,2496006,0
13.4013,13,13398800479,2469000,1
13.4063,12,13403799485,2469000,1
13.4265,12,13424053527,2496006,0
13.4345,13,13431971545,2496006,0
13.437,12,13434503551,2469000,1
13.442,13,13439502557,2469000,1
13.4596,12,13457152593,2496006,0
13.4673,12,13464784611,2469000,1
13.4698,13,13467296611,2469000,1
13.4979,12,13495378671,2496006,0
13.5055,12,13503019689,2469000,1
13.5282,12,13525724737,2496006,0
13.5336,13,13531169003,2469000,1
13.5387,12,13536168009,2496006,0
13.5564,12,13553865051,2496006,0
13.569,12,13566525081,2496006,0
13.5716,12,13569084087,2496006,0
13.5896,12,13587112129,2496006,0
13.5921,12,13589644135,2469000,1
13.6022,12,13599707153,2469000,1
13.6149,13,13612383177,2496006,0
13.625,13,13622484201,2496006,0
13.6275,12,13625007207,2496006,0
13.6351,12,13632594225,2496006,0
13.6379,12,13635430231,2469000,1
13.648,13,13645493249,2496006,0
13.6505,13,13648061255,2469000,1
13.6708,12,13668288297,2496006,0
13.6834,12,13680975327,2469000,1
13.6834,13,13680975327,2469000,1
13.6938,12,13691351351,2496006,0
13.709,12,13706525387,2496006,0
13.7116,12,13709057393,2496006,0
13.7242,12,13721708423,2496006,0
13.7344,12,13731872447,2496006,0
13.7422,12,13739763465,2469000,1
13.7498,13,13747294477,2496006,0
13.7599,13,13757449501,2469000,1
13.7624,13,13759934501,2496006,0
13.7726,12,13770089525,2496006,0
13.7751,13,13772612531,2469000,1
13.788,12,13785511555,2496006,0
13.7905,12,13788052561,2469000,1
13.8006,12,13798133579,2496006,0
13.8032,12,13800656585,2496006,0
13.8082,13,13805729597,2469000,1
13.8107,12,13808205597,2469000,1
13.836,12,13833514651,2496006,0
13.8386,12,13836082657,2469000,1
13.8692,12,13866714729,2496006,0
13.8718,13,13869255735,2496006,0
13.8743,13,13871778741,2496006,0
13.8793,12,13876833753,2469000,1
13.8818,12,13879302753,2496006,0
13.8947,12,13892248783,2496006,0
13.8998,13,13897303795,2469000,1
13.9099,13,13907357813,2496006,0
13.9149,12,13912421825,2496006,0
13.9174,12,13914944831,2496006,0
13.9225,12,13920062843,2469000,1
13.9225,13,13920062843,2469000,1
13.9326,13,13930143861,2469000,1
13.9402,12,13937683873,2496006,0
13.9506,12,13948106897,2469000,1
13.9506,13,13948106897,2469000,1
13.9556,13,13953123903,2496006,0
13.9582,13,13955691909,2496006,0
13.9632,13,13960746921,2469000,1
13.9758,12,13973323945,2496006,0
13.9938,12,13991342987,2496006,0
13.9964,13,13993865993,2496006,0
13.9989,12,13996406999,2469000,1
13.9989,13,13996406999,2469000,1
14.0039,13,14001442005,2496006,0
14.0092,14,14009056023,121000,1
14.014,13,14011523023,2496006,0
14.0216,13,14019110041,2496006,0
14.0317,12,14029229065,2469000,1
