1.62965,1,1629501021,152006,0
1.63232,1,1629868027,2448812,0
1.6349,1,1632451839,2448812,0
1.63751,1,1635017651,2496006,0
1.64013,1,1637630657,2496006,0
1.64274,1,1640243663,2496006,0
1.64535,1,1642856669,2496006,0
1.64797,1,1645469675,2496006,0
1.65058,1,1648082681,2496006,0
1.65319,1,1650695687,2496006,0
1.6558,1,1653308693,2496006,0
1.65842,1,1655921699,2496006,0
1.66134,1,1658847705,2496006,0
1.66396,1,1661460711,2496006,0
1.66657,1,1664073717,2496006,0
1.66918,1,1666686723,2496006,0
1.6718,1,1669299729,2496006,0
1.67441,1,1671912735,2496006,0
1.67702,1,1674525741,2496006,0
1.67963,1,1677138747,2496006,0
1.68225,1,1679751753,2496006,0
1.68486,1,1682364759,2496006,0
1.68747,1,1684977765,2496006,0
1.69009,1,1687590771,2496006,0
1.6927,1,1690203777,2496006,0
1.69531,1,1692816783,2496006,0
1.69793,1,1695429789,2496006,0
1.70054,1,1698042795,2496006,0
1.70315,1,1700655801,2496006,0
1.70608,1,1703581807,2496006,0
1.70869,1,1706194813,2496006,0
1.7113,1,1708807819,2496006,0
1.71392,1,1711420825,2496006,0
1.71653,1,1714033831,2496006,0
1.71914,1,1716646837,2496006,0
1.72176,1,1719259843,2496006,0
1.72437,1,1721872849,2496006,0
1.72698,1,1724485855,2496006,0
1.72959,1,1727098861,2496006,0
1.73221,1,1729711867,2496006,0
1.73482,1,1732324873,2496006,0
1.73743,1,1734937879,2496006,0
1.74005,1,1737550885,2496006,0
1.74266,1,1740163891,2496006,0
1.74527,1,1742776897,2496006,0
1.74789,1,1745389903,2496006,0
1.7505,1,1748002909,2496006,0
1.75311,1,1750615915,2496006,0
1.75572,1,1753228921,2496006,0
1.75834,1,1755841927,2496006,0
1.76095,1,1758454933,2496006,0
1.76388,1,1761380939,2496006,0
1.76649,1,1763993945,2496006,0
1.7691,1,1766606951,2496006,0
1.77172,1,1769219957,2496006,0
1.77433,1,1771832963,2496006,0
1.77694,1,1774445969,2496006,0
1.77955,1,1777058975,2496006,0
1.78217,1,1779671981,2496006,0
1.78478,1,1782284987,2496006,0
1.78739,1,1784897993,2496006,0
1.79001,1,1787510999,2496006,0
1.79262,1,1790124005,2496006,0
1.79523,1,1792737011,2496006,0
1.79785,1,1795350017,2496006,0
1.80046,1,1797963023,2496006,0
1.80307,1,1800576029,2496006,0
1.80569,1,1803189035,2496006,0
1.80861,1,1806115041,2496006,0
1.81122,1,1808728047,2496006,0
1.81384,1,1811341053,2496006,0
1.81645,1,1813954059,2496006,0
1.81906,1,1816567065,2496006,0
1.82168,1,1819180071,2496006,0
1.82429,1,1821793077,2496006,0
1.8269,1,1824406083,2496006,0
1.82952,1,1827019089,2496006,0
1.83213,1,1829632095,2496006,0
1.83474,1,1832245101,2496006,0
1.83735,1,1834858107,2496006,0
1.83997,1,1837471113,2496006,0
1.84258,1,1840084119,2496006,0
1.84519,1,1842697125,2496006,0
1.84781,1,1845310131,2496006,0
1.85042,1,1847923137,2496006,0
1.85303,1,1850536143,2496006,0
1.85565,1,1853149149,2496006,0
1.85826,1,1855762155,2496006,0
1.86087,1,1858375161,2496006,0
1.86348,1,1860988167,2496006,0
1.86641,1,1863914173,2496006,0
1.86902,1,1866527179,2496006,0
1.87164,1,1869140185,2496006,0
1.87425,1,1871753191,2496006,0
1.87686,1,1874366197,2496006,0
1.87948,1,1876979203,2496006,0
1.88209,1,1879592209,2496006,0
1.8847,1,1882205215,2496006,0
1.88731,1,1884818221,2496006,0
1.88993,1,1887431227,2496006,0
1.89254,1,1890044233,2496006,0
1.89515,1,1892657239,2496006,0
1.89777,1,1895270245,2496006,0
1.90038,1,1897883251,2496006,0
1.90299,1,1900496257,2496006,0
1.90561,1,1903109263,2496006,0
1.90822,1,1905722269,2496006,0
1.91114,1,1908648275,2496006,0
1.91376,1,1911261281,2496006,0
1.91637,1,1913874287,2496006,0
1.91898,1,1916487293,2496006,0
1.9216,1,1919100299,2496006,0
1.92421,1,1921713305,2496006,0
1.92682,1,1924326311,2496006,0
1.92944,1,1926939317,2496006,0
1.93205,1,1929552323,2496006,0
1.93466,1,1932165329,2496006,0
1.93727,1,1934778335,2496006,0
1.93989,1,1937391341,2496006,0
1.9425,1,1940004347,2496006,0
1.94511,1,1942617353,2496006,0
1.94773,1,1945230359,2496006,0
1.95034,1,1947843365,2496006,0
1.95295,1,1950456371,2496006,0
1.95557,1,1953069377,2496006,0
1.95818,1,1955682383,2496006,0
1.96079,1,1958295389,2496006,0
1.9634,1,1960908395,2496006,0
1.96602,1,1963521401,2496006,0
1.96894,1,1966447407,2496006,0
1.97156,1,1969060413,2496006,0
1.97417,1,1971673419,2496006,0
1.97678,1,1974286425,2496006,0
1.9794,1,1976899431,2496006,0
1.98201,1,1979512437,2496006,0
1.98462,1,1982125443,2496006,0
1.98723,1,1984738449,2496006,0
1.98985,1,1987351455,2496006,0
1.99246,1,1989964461,2496006,0
1.99507,1,1992577467,2496006,0
1.99769,1,1995190473,2496006,0
2.0003,1,1997803479,2496006,0
2.00291,1,2000416485,2496006,0
2.00553,1,2003029491,2496006,0
2.00814,1,2005642497,2496006,0
2.01075,1,2008255503,2496006,0
2.01368,1,2011181509,2496006,0
2.01629,1,2013794515,2496006,0
2.0189,1,2016407521,2496006,0
2.02152,1,2019020527,2496006,0
2.02413,1,2021633533,2496006,0
2.02674,1,2024246539,2496006,0
2.02936,1,2026859545,2496006,0
2.03197,1,2029472551,2496006,0
2.03458,1,2032085557,2496006,0
2.03719,1,2034698563,2496006,0
2.03981,1,2037311569,2496006,0
2.04242,1,2039924575,2496006,0
2.04503,1,2042537581,2496006,0
2.04765,1,2045150587,2496006,0
2.05026,1,2047763593,2496006,0
2.05287,1,2050376599,2496006,0
2.05549,1,2052989605,2496006,0
2.0581,1,2055602611,2496006,0
2.06071,1,2058215617,2496006,0
2.06332,1,2060828623,2496006,0
2.06594,1,2063441629,2496006,0
2.06855,1,2066054635,2496006,0
2.07148,1,2068980641,2496006,0
2.07409,1,2071593647,2496006,0
2.0767,1,2074206653,2496006,0
2.07932,1,2076819659,2496006,0
2.08193,1,2079432665,2496006,0
2.08454,1,2082045671,2496006,0
2.08715,1,2084658677,2496006,0
2.08977,1,2087271683,2496006,0
2.09238,1,2089884689,2496006,0
2.09499,1,2092497695,2496006,0
2.09761,1,2095110701,2496006,0
2.10022,1,2097723707,2496006,0
2.10283,1,2100336713,2496006,0
2.10545,1,2102949719,2496006,0
2.10806,1,2105562725,2496006,0
2.11067,1,2108175731,2496006,0
2.11328,1,2110788737,2496006,0
2.11621,1,2113714743,2496006,0
2.11882,1,2116327749,2496006,0
2.12144,1,2118940755,2496006,0
2.13451,1,2132009767,2496006,0
2.13717,1,2134676773,2496006,0
2.13979,1,2137289779,2496006,0
2.1424,1,2139902785,2496006,0
2.14501,1,2142515791,2496006,0
2.14762,1,2145128797,2496006,0
2.15024,1,2147741803,2496006,0
2.15285,1,2150354809,2496006,0
2.15546,1,2152967815,2496006,0
2.15808,1,2155580821,2496006,0
2.16069,1,2158193827,2496006,0
2.1633,1,2160806833,2496006,0
2.16592,1,2163419839,2496006,0
2.16853,1,2166032845,2496006,0
2.17114,1,2168645851,2496006,0
2.17407,1,2171571857,2496006,0
2.17668,1,2174184863,2496006,0
2.17929,1,2176797869,2496006,0
2.18191,1,2179410875,2496006,0
2.18452,1,2182023881,2496006,0
2.18713,1,2184636887,2496006,0
2.18975,1,2187249893,2496006,0
2.19236,1,2189862899,2496006,0
2.19497,1,2192475905,2496006,0
2.19758,1,2195088911,2496006,0
2.2002,1,2197701917,2496006,0
2.20281,1,2200314923,2496006,0
2.20542,1,2202927929,2496006,0
2.20804,1,2205540935,2496006,0
2.21065,1,2208153941,2496006,0
2.21326,1,2210766947,2496006,0
2.21588,1,2213379953,2496006,0
2.2188,1,2216305959,2496006,0
2.22141,1,2218918965,2496006,0
