5.01037,5,5010127443,240012,0
5.01348,5,5013191467,287212,0
5.05752,5,5057230793,287212,0
5.10153,5,5101458713,73000,1
5.10442,5,5104131719,287212,0
5.15612,5,5156049657,73000,1
5.15904,5,5158751663,287212,0
5.20838,5,5208306813,73000,1
5.22138,5,5221090843,287212,0
5.27052,5,5270236775,287212,0
5.312,5,5311709501,287212,0
5.36598,5,5365911663,73000,1
5.37657,5,5376281093,287212,0
5.41292,5,5412632995,287212,0
5.4522,5,5451916903,287212,0
5.50629,5,5506216877,73000,1
5.50922,5,5508934883,287212,0
5.55844,5,5558150627,287212,0
5.60274,5,5602449547,287212,0
5.65294,5,5652649697,287212,0
5.70416,5,5703868041,287212,0
5.75099,5,5750705967,287212,0
5.80503,5,5804740317,287212,0
5.8547,5,5854413843,287212,0
5.90366,5,5903370775,287212,0
5.9615,5,5961214039,287212,0
6.00803,5,6007745589,287212,0
6.05474,5,6054456733,287212,0
6.10865,5,6108581271,73000,1
6.11655,5,6116473695,73000,1
6.12491,5,6124619119,287212,0
6.15102,5,6150949403,73000,1
6.15649,5,6156198415,287212,0
6.21056,5,6210268765,287212,0
6.25175,5,6251679679,73000,1
6.25217,5,6251884679,287212,0
6.3041,5,6304022835,73000,1
6.3095,5,6309216847,287212,0
6.35378,5,6353489173,287212,0
6.40066,5,6400370317,287212,0
6.45033,5,6450042655,287212,0
6.51714,5,6516853441,287212,0
6.55877,5,6558478761,287212,0
6.60269,5,6602616087,73000,1
6.61818,5,6617894123,287212,0
6.65477,5,6654487619,287212,0
6.70655,5,6706474557,73000,1
6.71451,5,6714218575,287212,0
6.7556,5,6755524083,73000,1
6.76361,5,6763319101,287212,0
6.80009,5,6800018815,73000,1
6.80813,5,6807840833,287212,0
6.86241,5,6862117995,287212,0
6.90441,5,6904118315,287212,0
6.95316,5,6953083059,73000,1
6.96598,5,6965902089,73000,1
6.97183,5,6971543101,287212,0
7.0079,5,7007608003,287212,0
7.05938,5,7059308753,73000,1
