5.00989,5,5009738427,152006,0
5.02046,5,5020260457,199206,0
5.0617,5,5061518759,184200,1
5.07437,5,5074167783,199206,0
5.11053,5,5110335073,199206,0
5.15177,5,5151575375,199206,0
5.20318,5,5202997701,184200,1
5.21076,5,5210573713,184200,1
5.21835,5,5218167725,184200,1
5.22337,5,5223166731,199206,0
5.26198,5,5261776027,199206,0
5.30567,5,5305472323,199206,0
5.35694,5,5356741649,199206,0
5.41327,5,5413072981,199206,0
5.45949,5,5459294289,199206,0
5.51327,5,5513073609,199206,0
5.55953,5,5559332923,199206,0
5.60288,5,5602680219,199206,0
5.65191,5,5651726527,184200,1
5.66201,5,5661807545,199206,0
5.70024,5,5700040841,199206,0
5.7544,5,5754198167,199206,0
5.80023,5,5800041469,184200,1
5.81036,5,5810176487,184200,1
5.82583,5,5825634523,199206,0
5.8644,5,5864216819,184200,1
5.87456,5,5874360837,199206,0
5.91567,5,5915473133,199206,0
5.95912,5,5958931411,184200,1
5.97175,5,5971562435,184200,1
5.98692,5,5986725465,199206,0
6.01252,5,6012325731,199206,0
6.05149,5,6051293027,199206,0
6.10248,5,6102283347,199206,0
6.16158,5,6161383673,199206,0
6.20497,5,6204770981,199206,0
6.25914,5,6258937307,199206,0
6.30247,5,6302286609,184200,1
6.31508,5,6314881633,199206,0
6.35121,5,6351012923,199206,0
6.4076,5,6407398255,199206,0
6.45622,5,6456023563,199206,0
6.5101,5,6509896895,199206,0
6.5512,5,6550996179,199206,0
6.61006,5,6609873505,184200,1
6.62017,5,6619990523,184200,1
6.63029,5,6630107541,184200,1
6.63814,5,6637951559,184200,1
6.64062,5,6640418559,199206,0
6.65105,5,6650853789,199206,0
6.70737,5,6707181109,184200,1
6.71749,5,6717289127,199206,0
6.75111,5,6750906411,199206,0
6.80247,5,6802272737,199206,0
6.85884,5,6858640069,199206,0
6.90503,5,6904850371,184200,1
6.91514,5,6914940389,199206,0
6.96131,5,6961107697,199206,0
7.01006,5,7009879011,184200,1
7.0202,5,7019996029,199206,0
7.06635,5,7066147343,199206,0
7.10497,5,7104772633,199206,0
7.1664,5,7166214983,184200,1
7.17682,5,7176633995,184200,1
7.18945,5,7189265019,184200,1
7.19192,5,7191732019,184200,1
7.19439,5,7194208019,184200,1
7.19936,5,7199178019,184200,1
7.20695,5,7206644025,306406,0
7.25312,5,7252916527,199206,0
7.30948,5,7309299853,184200,1
7.31962,5,7319416871,199206,0
7.35056,5,7350365143,199206,0
7.40181,5,7401623463,184200,1
7.40939,5,7409190475,199206,0
7.4502,5,7450018777,184200,1
7.45781,5,7457612789,199206,0
7.50914,5,7508959103,184200,1
7.51926,5,7519076121,184200,1
7.53184,5,7531651139,184200,1
7.53684,5,7536641145,199206,0
7.55771,5,7557508399,199206,0
7.60645,5,7606250707,199206,0
7.65776,5,7657556033,199206,0
7.70904,5,7708852353,184200,1
7.71911,5,7718913365,199206,0
7.76023,5,7760034661,199206,0
7.80138,5,7801180951,199206,0
7.85747,5,7857289283,184200,1
7.87292,5,7872738319,184200,1
7.88811,5,7887910349,199206,0
7.90893,5,7908730597,199206,0
7.96275,5,7962547923,199206,0
8.00393,5,8003734225,199206,0
8.05748,5,8057292551,184200,1
8.06533,5,8065143563,184200,1
8.07545,5,8075251581,199206,0
8.10896,5,8108756853,199206,0
