2.00034,2,2000102267,240012,0
2.00037,2,2000369279,0,0
2.00313,2,2000636285,2489624,0
2.00821,2,2005709915,2502412,0
2.01074,2,2008239327,2502412,0
2.01583,2,2013326339,2502412,0
2.02094,2,2018440351,2502412,0
2.02895,2,2026451369,2502412,0
2.03663,2,2034131387,2502412,0
2.04172,2,2039218399,2502412,0
2.04442,2,2044350411,73000,1
2.05512,2,2055042841,73000,1
2.06534,2,2062838859,2502412,0
2.06802,2,2067943871,73000,1
2.06813,2,2068059871,73000,1
2.07066,2,2068157871,2502412,0
2.08088,2,2078376895,2502412,0
2.08596,2,2083454907,2502412,0
2.08851,2,2086011319,2502412,0
2.09616,2,2093655337,2502412,0
2.09871,2,2096202749,2502412,0
2.10639,2,2103882767,2502412,0
2.11149,2,2108987779,2502412,0
2.11655,2,2114047791,2502412,0
2.11912,2,2116613203,2502412,0
2.12679,2,2124284221,2502412,0
2.13478,2,2132276645,2502412,0
2.13491,2,2134833057,73000,1
2.14,2,2137497657,2502412,0
2.14508,2,2142575669,2502412,0
2.15015,2,2147644681,2502412,0
2.15785,2,2155351699,2502412,0
2.16072,2,2158221705,2502412,0
2.16834,2,2165838723,2502412,0
2.17092,2,2168413135,2502412,0
2.18114,2,2178641159,2502412,0
2.18621,2,2183710171,2502412,0
2.18874,2,2186239583,2502412,0
2.19385,2,2191344595,2502412,0
2.20155,2,2199051613,2502412,0
2.20662,2,2204120625,2502412,0
2.21433,2,2211827643,2502412,0
2.22202,2,2219516661,2502412,0
2.2271,2,2224594673,2502412,0
2.23763,2,2235126697,2502412,0
2.24018,2,2237674109,2502412,0
2.24271,2,2240203521,2502412,0
2.25038,2,2247874539,2502412,0
2.25292,2,2250421951,2502412,0
2.25303,2,2252960363,73000,1
2.25815,2,2255642963,2502412,0
2.26869,2,2266183393,2502412,0
2.2789,2,2276402417,2502412,0
2.2866,2,2284100435,2502412,0
2.29426,2,2291762453,2502412,0
2.30191,2,2299406471,2502412,0
2.30956,2,2307059489,2502412,0
2.31468,2,2312182501,2502412,0
2.31976,2,2317260513,2502412,0
2.32247,2,2322401525,73000,1
2.32498,2,2322481525,2502412,0
2.33299,2,2330492543,2502412,0
2.34063,2,2338127561,2502412,0
2.34832,2,2345816579,2502412,0
2.35087,2,2348363991,2502412,0
2.3585,2,2355999009,2502412,0
2.36362,2,2361122021,2502412,0
2.36647,2,2363965027,2502412,0
2.37155,2,2369043039,2502412,0
2.37407,2,2371572451,2502412,0
2.37663,2,2374128863,2502412,0
2.38431,2,2381808881,2502412,0
2.387,2,2386931893,73000,1
2.39982,2,2397320917,2502412,0
2.40745,2,2404946935,2502412,0
2.41515,2,2412644953,2502412,0
2.42281,2,2420306971,2502412,0
2.43048,2,2427977989,2502412,0
2.43304,2,2430534401,2502412,0
2.44103,2,2438526825,2502412,0
2.44609,2,2443586837,2502412,0
2.45121,2,2448709849,2502412,0
2.45629,2,2453787861,2502412,0
2.459,2,2458928873,73000,1
2.46407,2,2461565879,2502412,0
2.47206,2,2469558897,2502412,0
2.47462,2,2472115309,2502412,0
2.48225,2,2479750327,2502412,0
2.4824,2,2482324739,73000,1
2.49535,2,2495280363,73000,1
2.52606,2,2523559429,2502412,0
2.52875,2,2528673441,73000,1
2.53127,2,2528771441,2502412,0
2.53926,2,2536755459,2502412,0
2.54695,2,2544444477,2502412,0
2.5546,2,2552097495,2502412,0
2.55714,2,2554635907,2502412,0
2.56476,2,2562261925,2502412,0
2.57277,2,2570263349,2502412,0
2.58045,2,2577943367,2502412,0
2.58813,2,2585632385,2502412,0
2.59081,2,2590737397,73000,1
2.59609,2,2596021409,73000,1
2.62166,2,2619159463,2502412,0
2.62931,2,2626812481,2502412,0
2.63699,2,2634492499,2502412,0
2.64501,2,2642503517,2502412,0
2.65267,2,2650165535,2502412,0
2.65522,2,2652721947,2502412,0
2.66286,2,2660356965,2502412,0
2.67051,2,2668009983,2502412,0
2.67338,2,2670879989,2502412,0
2.68108,2,2678578007,2502412,0
2.68877,2,2686267025,2502412,0
2.69383,2,2691327037,2502412,0
2.69393,2,2693856449,73000,1
2.70436,2,2704291067,73000,1
2.71972,2,2717219097,2502412,0
2.72737,2,2724872115,2502412,0
2.73517,2,2735100139,73000,1
2.74329,2,2743218157,73000,1
2.7612,2,2758694193,2502412,0
2.76375,2,2761250605,2502412,0
2.77143,2,2768930623,2502412,0
2.77944,2,2776932641,2502412,0
