0.126105,0,125953057,152006,0
0.128687,0,126320063,2367212,0
0.131244,0,128795275,2448812,0
0.133857,0,131343087,2514412,0
0.136469,0,133972499,2496006,0
0.139064,0,136567505,2496006,0
0.141659,0,139162511,2496006,0
0.144254,0,141757517,2496006,0
0.146849,0,144352523,2496006,0
0.149444,0,146947529,2496006,0
0.152039,0,149542535,2496006,0
0.154634,0,152137541,2496006,0
0.157229,0,154732547,2496006,0
0.159824,0,157327553,2496006,0
0.162419,0,159922559,2496006,0
0.165014,0,162517565,2496006,0
0.167609,0,165112571,2496006,0
0.170204,0,167707577,2496006,0
0.172799,0,170302583,2496006,0
0.175394,0,172897589,2496006,0
0.177989,0,175492595,2496006,0
0.180584,0,178087601,2496006,0
0.183492,0,180995607,2496006,0
0.186087,0,183590613,2496006,0
0.188682,0,186185619,2496006,0
0.191277,0,188780625,2496006,0
0.193872,0,191375631,2496006,0
0.196467,0,193970637,2496006,0
0.199062,0,196565643,2496006,0
0.201657,0,199160649,2496006,0
0.204252,0,201755655,2496006,0
0.206847,0,204350661,2496006,0
0.209442,0,206945667,2496006,0
0.212037,0,209540673,2496006,0
0.214945,0,212448679,2496006,0
0.21754,0,215043685,2496006,0
0.220135,0,217638691,2496006,0
0.22273,0,220233697,2496006,0
0.225325,0,222828703,2496006,0
0.22792,0,225423709,2496006,0
0.230515,0,228018715,2496006,0
0.23311,0,230613721,2496006,0
0.235705,0,233208727,2496006,0
0.2383,0,235803733,2496006,0
0.240895,0,238398739,2496006,0
0.24349,0,240993745,2496006,0
0.246085,0,243588751,2496006,0
0.24868,0,246183757,2496006,0
0.251275,0,248778763,2496006,0
0.25387,0,251373769,2496006,0
0.256465,0,253968775,2496006,0
0.25906,0,256563781,2496006,0
0.261655,0,259158787,2496006,0
0.26425,0,261753793,2496006,0
0.266845,0,264348799,2496006,0
0.26944,0,266943805,2496006,0
0.272035,0,269538811,2496006,0
0.27463,0,272133817,2496006,0
0.277225,0,274728823,2496006,0
0.27982,0,277323829,2496006,0
0.282415,0,279918835,2496006,0
0.285323,0,282826841,2496006,0
0.287918,0,285421847,2496006,0
0.290513,0,288016853,2496006,0
0.293108,0,290611859,2496006,0
0.295703,0,293206865,2496006,0
0.298298,0,295801871,2496006,0
0.300893,0,298396877,2496006,0
0.303488,0,300991883,2496006,0
0.306083,0,303586889,2496006,0
0.308678,0,306181895,2496006,0
0.311273,0,308776901,2496006,0
0.313868,0,311371907,2496006,0
0.316776,0,314279913,2496006,0
0.319371,0,316874919,2496006,0
0.321966,0,319469925,2496006,0
0.324561,0,322064931,2496006,0
0.327156,0,324659937,2496006,0
0.329751,0,327254943,2496006,0
0.332346,0,329849949,2496006,0
0.334941,0,332444955,2496006,0
0.337536,0,335039961,2496006,0
0.340131,0,337634967,2496006,0
0.342726,0,340229973,2496006,0
0.345321,0,342824979,2496006,0
0.347916,0,345419985,2496006,0
0.350511,0,348014991,2496006,0
0.353106,0,350609997,2496006,0
0.355701,0,353205003,2496006,0
0.358296,0,355800009,2496006,0
0.360891,0,358395015,2496006,0
0.363486,0,360990021,2496006,0
0.366081,0,363585027,2496006,0
0.368676,0,366180033,2496006,0
0.371271,0,368775039,2496006,0
0.373866,0,371370045,2496006,0
0.376461,0,373965051,2496006,0
0.379056,0,376560057,2496006,0
0.381651,0,379155063,2496006,0
0.384246,0,381750069,2496006,0
0.386841,0,384345075,2496006,0
0.389749,0,387253081,2496006,0
0.392344,0,389848087,2496006,0
0.394939,0,392443093,2496006,0
0.397534,0,395038099,2496006,0
0.400129,0,397633105,2496006,0
0.402724,0,400228111,2496006,0
0.405319,0,402823117,2496006,0
0.407914,0,405418123,2496006,0
0.410509,0,408013129,2496006,0
0.413104,0,410608135,2496006,0
0.415699,0,413203141,2496006,0
0.418267,0,415798147,2469000,1
0.420833,0,418337147,2496006,0
0.423428,0,420932153,2496006,0
0.426023,0,423527159,2496006,0
0.428618,0,426122165,2496006,0
0.431213,0,428717171,2496006,0
0.433808,0,431312177,2496006,0
0.436403,0,433907183,2496006,0
0.438998,0,436502189,2496006,0
0.441593,0,439097195,2496006,0
0.444188,0,441692201,2496006,0
0.446783,0,444287207,2496006,0
0.449378,0,446882213,2496006,0
0.451973,0,449477219,2496006,0
0.454568,0,452072225,2496006,0
0.457163,0,454667231,2496006,0
0.459758,0,457262237,2496006,0
0.462353,0,459857243,2496006,0
0.464948,0,462452249,2496006,0
0.467543,0,465047255,2496006,0
0.470138,0,467642261,2496006,0
0.472733,0,470237267,2496006,0
0.475328,0,472832273,2496006,0
0.477923,0,475427279,2496006,0
0.480518,0,478022285,2496006,0
0.483113,0,480617291,2496006,0
0.485708,0,483212297,2496006,0
0.488303,0,485807303,2496006,0
0.491211,0,488715309,2496006,0
0.493806,0,491310315,2496006,0
0.496401,0,493905321,2496006,0
0.498996,0,496500327,2496006,0
0.501591,0,499095333,2496006,0
0.504186,0,501690339,2496006,0
0.506781,0,504285345,2496006,0
0.509376,0,506880351,2496006,0
0.511971,0,509475357,2496006,0
0.514566,0,512070363,2496006,0
0.517161,0,514665369,2496006,0
0.519756,0,517260375,2496006,0
0.522664,0,520168381,2496006,0
0.525259,0,522763387,2496006,0
0.527854,0,525358393,2496006,0
0.530449,0,527953399,2496006,0
0.533044,0,530548405,2496006,0
0.535639,0,533143411,2496006,0
0.538234,0,535738417,2496006,0
0.540829,0,538333423,2496006,0
0.543424,0,540928429,2496006,0
0.546019,0,543523435,2496006,0
0.548614,0,546118441,2496006,0
0.551209,0,548713447,2496006,0
0.553804,0,551308453,2496006,0
0.556399,0,553903459,2496006,0
0.558994,0,556498465,2496006,0
0.561589,0,559093471,2496006,0
0.564184,0,561688477,2496006,0
0.566779,0,564283483,2496006,0
0.569374,0,566878489,2496006,0
0.57197,0,569473495,2496006,0
0.574565,0,572068501,2496006,0
0.57716,0,574663507,2496006,0
0.579755,0,577258513,2496006,0
0.58235,0,579853519,2496006,0
0.584945,0,582448525,2496006,0
0.58754,0,585043531,2496006,0
0.590135,0,587638537,2496006,0
0.593043,0,590546543,2496006,0
0.595638,0,593141549,2496006,0
0.598233,0,595736555,2496006,0
0.600828,0,598331561,2496006,0
0.603423,0,600926567,2496006,0
0.606018,0,603521573,2496006,0
0.608613,0,606116579,2496006,0
0.611208,0,608711585,2496006,0
0.613803,0,611306591,2496006,0
0.616398,0,613901597,2496006,0
0.618993,0,616496603,2496006,0
0.621588,0,619091609,2496006,0
0.625148,0,622651621,2496006,0
0.627743,0,625246627,2496006,0
0.630338,0,627841633,2496006,0
0.632933,0,630436639,2496006,0
0.635528,0,633031645,2496006,0
0.638123,0,635626651,2496006,0
0.640718,0,638221657,2496006,0
0.643313,0,640816663,2496006,0
0.645908,0,643411669,2496006,0
0.648503,0,646006675,2496006,0
0.651098,0,648601681,2496006,0
0.653693,0,651196687,2496006,0
0.656288,0,653791693,2496006,0
0.658883,0,656386699,2496006,0
0.661478,0,658981705,2496006,0
0.664073,0,661576711,2496006,0
0.666668,0,664171717,2496006,0
0.669263,0,666766723,2496006,0
0.671858,0,669361729,2496006,0
0.674453,0,671956735,2496006,0
0.677048,0,674551741,2496006,0
0.679643,0,677146747,2496006,0
0.682238,0,679741753,2496006,0
0.684833,0,682336759,2496006,0
0.687428,0,684931765,2496006,0
0.690023,0,687526771,2496006,0
0.692618,0,690121777,2496006,0
0.695526,0,693029783,2496006,0
0.698121,0,695624789,2496006,0
0.700716,0,698219795,2496006,0
0.703311,0,700814801,2496006,0
0.705906,0,703409807,2496006,0
0.708501,0,706004813,2496006,0
0.711096,0,708599819,2496006,0
0.713691,0,711194825,2496006,0
0.716286,0,713789831,2496006,0
0.718881,0,716384837,2496006,0
0.721476,0,718979843,2496006,0
0.724071,0,721574849,2496006,0
0.726979,0,724482855,2496006,0
0.729574,0,727077861,2496006,0
0.732169,0,729672867,2496006,0
0.734764,0,732267873,2496006,0
0.737359,0,734862879,2496006,0
0.739954,0,737457885,2496006,0
0.742549,0,740052891,2496006,0
0.745144,0,742647897,2496006,0
0.747739,0,745242903,2496006,0
0.750334,0,747837909,2496006,0
0.752929,0,750432915,2496006,0
0.755524,0,753027921,2496006,0
0.758119,0,755622927,2496006,0
0.760714,0,758217933,2496006,0
0.763309,0,760812939,2496006,0
0.765904,0,763407945,2496006,0
0.768499,0,766002951,2496006,0
0.771094,0,768597957,2496006,0
0.773689,0,771192963,2496006,0
0.776284,0,773787969,2496006,0
0.778879,0,776382975,2496006,0
0.781474,0,778977981,2496006,0
0.784069,0,781572987,2496006,0
0.786664,0,784167993,2496006,0
0.789259,0,786762999,2496006,0
0.791854,0,789358005,2496006,0
0.794449,0,791953011,2496006,0
0.797357,0,794861017,2496006,0
0.799952,0,797456023,2496006,0
0.802547,0,800051029,2496006,0
0.805142,0,802646035,2496006,0
0.807737,0,805241041,2496006,0
0.810332,0,807836047,2496006,0
0.812927,0,810431053,2496006,0
0.815522,0,813026059,2496006,0
0.818117,0,815621065,2496006,0
0.820712,0,818216071,2496006,0
0.823307,0,820811077,2496006,0
0.825902,0,823406083,2496006,0
0.82881,0,826314089,2496006,0
0.831405,0,828909095,2496006,0
0.834,0,831504101,2496006,0
0.836595,0,834099107,2496006,0
0.83919,0,836694113,2496006,0
0.841785,0,839289119,2496006,0
0.84438,0,841884125,2496006,0
0.846975,0,844479131,2496006,0
0.84957,0,847074137,2496006,0
0.852165,0,849669143,2496006,0
0.85476,0,852264149,2496006,0
0.857355,0,854859155,2496006,0
0.85995,0,857454161,2496006,0
0.862545,0,860049167,2496006,0
0.86514,0,862644173,2496006,0
0.867735,0,865239179,2496006,0
0.87033,0,867834185,2496006,0
0.872925,0,870429191,2496006,0
0.87552,0,873024197,2496006,0
0.878115,0,875619203,2496006,0
0.88071,0,878214209,2496006,0
0.883305,0,880809215,2496006,0
0.8859,0,883404221,2496006,0
0.888495,0,885999227,2496006,0
0.89109,0,888594233,2496006,0
0.893685,0,891189239,2496006,0
0.89628,0,893784245,2496006,0
0.898875,0,896379251,2496006,0
0.901783,0,899287257,2496006,0
0.904378,0,901882263,2496006,0
0.906973,0,904477269,2496006,0
0.909568,0,907072275,2496006,0
0.912163,0,909667281,2496006,0
0.914758,0,912262287,2496006,0
0.917353,0,914857293,2496006,0
0.919948,0,917452299,2496006,0
0.922543,0,920047305,2496006,0
0.925138,0,922642311,2496006,0
0.927733,0,925237317,2496006,0
0.930653,0,928157003,2496006,0
0.933257,0,930761009,2496006,0
0.935852,0,933356015,2496006,0
0.938447,0,935951021,2496006,0
0.941042,0,938546027,2496006,0
0.943637,0,941141033,2496006,0
0.946232,0,943736039,2496006,0
0.948827,0,946331045,2496006,0
0.951422,0,948926051,2496006,0
0.954017,0,951521057,2496006,0
0.956612,0,954116063,2496006,0
0.959207,0,956711069,2496006,0
0.961802,0,959306075,2496006,0
0.964397,0,961901081,2496006,0
0.966992,0,964496087,2496006,0
0.969587,0,967091093,2496006,0
0.972182,0,969686099,2496006,0
0.974777,0,972281105,2496006,0
0.977372,0,974876111,2496006,0
0.979967,0,977471117,2496006,0
0.982562,0,980066123,2496006,0
0.985157,0,982661129,2496006,0
0.987752,0,985256135,2496006,0
0.990347,0,987851141,2496006,0
0.992942,0,990446147,2496006,0
0.995537,0,993041153,2496006,0
0.998132,0,995636159,2496006,0
1.00073,0,998231165,2496006,0
1.00126,1,1001103171,152006,0
1.00398,1,1001470177,2514412,0
1.00652,0,1004027589,2496006,0
1.00912,1,1006622595,2496006,0
1.01167,0,1009172601,2496006,0
1.01424,1,1011740607,2496006,0
1.01679,0,1014290613,2496006,0
1.01935,1,1016858619,2496006,0
1.0219,0,1019408625,2496006,0
1.02447,1,1021976631,2496006,0
1.02702,0,1024526637,2496006,0
1.02959,1,1027094643,2496006,0
1.03214,0,1029644649,2496006,0
