8.00019,8,8000115281,73000,1
8.03378,8,8033542359,240012,0
8.03381,8,8033809371,0,0
8.03658,8,8034076377,2502412,0
8.05446,8,8054388425,73000,1
8.0676,8,8067529861,73000,1
8.09046,8,8087957909,2502412,0
8.1057,8,8103200945,2502412,0
8.11598,8,8115904975,73000,1
8.11862,8,8118550981,73000,1
8.17259,8,8170090507,2502412,0
8.19048,8,8190402555,73000,1
8.19314,8,8193066561,73000,1
8.25201,8,8251937699,73000,1
8.27516,8,8272660153,2502412,0
8.29292,8,8290415195,2502412,0
8.29547,8,8292962607,2502412,0
8.30565,8,8303145631,2502412,0
8.32087,8,8318370667,2502412,0
8.33107,8,8328562691,2502412,0
8.33656,8,8336483115,73000,1
8.35181,8,8349312145,2502412,0
8.37213,8,8369624193,2502412,0
8.3902,8,8387701235,2502412,0
8.39286,8,8392788247,73000,1
8.41064,8,8408138283,2502412,0
8.41826,8,8415755301,2502412,0
8.42333,8,8420824313,2502412,0
8.43888,8,8436380349,2502412,0
8.44152,8,8441449361,73000,1
8.44662,8,8444113367,2502412,0
8.46693,8,8464425415,2502412,0
8.46704,8,8466963827,73000,1
8.49022,8,8487713875,2502412,0
8.50547,8,8502965911,2502412,0
8.5081,8,8508025923,73000,1
8.51314,8,8510635929,2502412,0
8.51328,8,8513210341,73000,1
8.52607,8,8525994965,73000,1
8.59278,8,8590274521,2502412,0
8.59289,8,8592821933,73000,1
8.60552,8,8603022551,2502412,0
8.60808,8,8605578963,2502412,0
8.61821,8,8615707987,2502412,0
8.62849,8,8628412017,73000,1
8.6387,8,8636199035,2502412,0
8.63911,8,8639041447,73000,1
8.65175,8,8649250471,2502412,0
8.65937,8,8656867489,2502412,0
8.67716,8,8674658531,2502412,0
8.68511,8,8682605955,2502412,0
8.6903,8,8690231973,73000,1
8.70056,8,8700485997,73000,1
8.75945,8,8759375135,73000,1
8.87712,8,8877045817,73000,1
9.00016,9,9000088917,73000,1
9.00016,8,9000088917,73000,1
9.03597,9,9035733001,240012,0
9.0518,9,9049302049,2502412,0
9.06706,9,9064554085,2502412,0
9.07722,9,9074719109,2502412,0
9.08735,9,9084848133,2502412,0
9.09288,9,9092804557,73000,1
9.10313,9,9103058581,73000,1
9.15428,9,9151773695,2502412,0
9.16189,9,9159390713,2502412,0
9.17205,9,9169546737,2502412,0
9.18233,9,9182259767,73000,1
9.1925,9,9190001785,2502412,0
9.20803,9,9205530821,2502412,0
9.21056,9,9208060233,2502412,0
9.21832,9,9218243257,73000,1
9.21839,9,9218316257,73000,1
9.2438,9,9241301311,2502412,0
9.24391,8,9243840317,73000,1
9.24398,9,9243911317,73000,1
9.25202,9,9251948335,73000,1
9.31329,9,9310791879,2502412,0
9.32613,9,9326061915,73000,1
9.33372,9,9331219927,2502412,0
9.33627,9,9333767339,2502412,0
9.34641,9,9343905363,2502412,0
9.36193,9,9359425399,2502412,0
9.36447,9,9361963811,2502412,0
9.37226,9,9372182835,73000,1
9.39258,8,9390080877,2502412,0
9.40049,8,9397992301,2502412,0
9.40566,8,9405582319,73000,1
9.40566,9,9405582319,73000,1
9.42867,8,9428594373,73000,1
9.42874,9,9428665373,73000,1
9.49018,8,9490111517,73000,1
9.50838,9,9508303965,73000,1
9.53375,8,9531244019,2502412,0
9.53385,8,9533773431,73000,1
9.54143,8,9538932037,2502412,0
9.55157,8,9549070061,2502412,0
9.56216,8,9562087091,73000,1
9.56735,8,9567272103,73000,1
9.6312,8,9628699653,2502412,0
9.63882,8,9636316671,2502412,0
9.64908,8,9649011701,73000,1
9.66719,8,9664683737,2502412,0
9.67732,8,9674821761,2502412,0
9.69255,9,9690046797,2502412,0
9.69266,9,9692585209,73000,1
9.69266,8,9692585803,73000,1
9.69516,8,9692658803,2502412,0
9.6977,8,9695197215,2502412,0
9.71589,8,9715812669,73000,1
9.71839,9,9715883669,2502412,0
9.72861,9,9726111693,2502412,0
9.73127,8,9731198705,73000,1
9.7414,9,9738895723,2502412,0
9.74153,9,9741452135,73000,1
9.76196,9,9761889777,73000,1
9.78269,8,9782612825,73000,1
9.7828,9,9782728825,73000,1
9.8137,9,9813625303,73000,1
9.82129,8,9818783315,2502412,0
9.83152,8,9831442345,73000,1
9.84182,8,9841750369,73000,1
9.8726,8,9870099435,2502412,0
9.87524,8,9875168447,73000,1
9.90064,8,9898135501,2502412,0
9.91618,8,9913672943,2502412,0
9.92638,8,9923873967,2502412,0
9.94157,8,9939063003,2502412,0
9.94409,8,9941592415,2502412,0
9.95427,8,9951766439,2502412,0
9.96952,8,9967018475,2502412,0
9.97236,8,9969860887,2502412,0
9.98251,9,9980007911,2502412,0
9.98519,8,9985121923,73000,1
9.9953,9,9992800941,2502412,0
9.99799,9,9997914953,73000,1
10.0008,10,10000515959,240012,0
10.0012,10,10001094977,73000,1
10.0063,10,10006225989,73000,1
10.0064,8,10006296989,73000,1
10.0169,9,10014369413,2502412,0
10.0321,9,10029603449,2502412,0
10.0423,9,10039795473,2502412,0
10.0575,9,10054984509,2502412,0
10.06,10,10057541515,2502412,0
10.0702,9,10067706539,2502412,0
10.0727,10,10070245545,2502412,0
10.0757,8,10075626963,73000,1
10.0858,10,10083305981,2502412,0
10.0884,10,10085853393,2502412,0
10.0909,9,10088383399,2502412,0
10.1011,9,10098575423,2502412,0
10.1036,10,10101105429,2502412,0
10.1113,10,10111225453,73000,1
10.1114,8,10111296453,73000,1
10.1139,9,10111367453,2502412,0
10.1167,10,10114210459,2502412,0
10.1245,10,10124420483,73000,1
10.1245,9,10124420483,73000,1
10.127,10,10124518483,2502412,0
10.1373,9,10137186513,73000,1
10.1398,10,10137293513,2502412,0
10.15,10,10147449537,2502412,0
10.1501,10,10149996949,73000,1
10.1501,9,10149997543,73000,1
10.1578,10,10157694561,73000,1
10.1655,10,10165418579,73000,1
10.1887,9,10186206033,2502412,0
10.2015,9,10201440069,73000,1
10.2016,9,10201513069,73000,1
10.2066,10,10204132075,2502412,0
10.2092,10,10206670487,2502412,0
10.2172,10,10217129917,73000,1
10.23,10,10229976947,73000,1
10.2327,9,10232577953,73000,1
10.2607,10,10260623019,73000,1
10.284,10,10283930073,73000,1
10.3145,9,10311966139,2502412,0
10.3376,9,10335102599,2502412,0
10.3478,9,10345285623,2502412,0
10.3503,8,10347833629,2502412,0
10.3656,8,10363058665,2502412,0
10.3681,9,10365588671,2502412,0
10.3782,8,10375744695,2502412,0
10.3811,9,10378605107,2502412,0
10.3836,9,10381143519,2502412,0
10.3988,8,10396332555,2502412,0
10.4014,9,10398880561,2502412,0
10.4039,9,10401418973,2502412,0
10.4141,8,10411601997,2502412,0
10.4167,9,10414150003,2502412,0
10.4168,8,10416689009,73000,1
10.4222,10,10422132427,73000,1
10.4248,9,10424742433,73000,1
10.4248,8,10424742433,73000,1
10.4274,9,10424858433,2502412,0
10.4376,9,10435050457,2502412,0
10.4528,9,10450284493,2502412,0
10.4553,9,10452813905,2502412,0
10.4655,9,10462960929,2502412,0
10.468,9,10465526341,2502412,0
10.4681,9,10468064753,73000,1
10.4808,9,10478292371,2502412,0
10.4863,8,10486212795,73000,1
10.4888,9,10486346795,2502412,0
10.5067,9,10506658843,73000,1
10.5093,9,10506774843,2502412,0
10.5275,9,10527390297,73000,1
10.5325,9,10530009303,2502412,0
10.5352,9,10535105315,73000,1
10.5454,9,10545341339,73000,1
10.5505,8,10547987345,2502412,0
10.5607,8,10560664375,73000,1
10.5633,8,10560762375,2502412,0
10.5736,8,10573493405,73000,1
10.5762,8,10576094411,73000,1
10.5944,9,10594305453,73000,1
10.6404,8,10637896961,2502412,0
10.6431,8,10642983973,73000,1
10.6608,8,10658343009,2502412,0
10.6684,9,10665933027,2502412,0
10.6735,9,10671011039,2502412,0
10.6838,8,10683688069,73000,1
10.6863,9,10683777069,2502412,0
10.6942,9,10691715493,2502412,0
10.6943,8,10694254499,73000,1
10.6945,9,10694388499,73000,1
10.7122,9,10709693535,2502412,0
10.7147,9,10712222947,2502412,0
10.7278,9,10727769389,73000,1
10.7304,8,10727858389,2502412,0
10.738,8,10735466407,2502412,0
10.7431,8,10740580419,2502412,0
10.7533,9,10753239449,73000,1
10.7609,8,10758433461,2502412,0
10.7635,9,10760963467,2502412,0
10.7686,9,10766050479,2502412,0
10.7711,9,10768588891,2502412,0
10.7712,8,10771127897,73000,1
10.7838,9,10781327921,2502412,0
10.7864,8,10783857927,2502412,0
10.7943,8,10791778945,2502412,0
10.7994,9,10796865957,2502412,0
10.8019,8,10799413963,2502412,0
10.8171,8,10814629999,2502412,0
10.8197,9,10817160005,2502412,0
10.8222,9,10819689417,2502412,0
10.8247,9,10822227829,2502412,0
10.8327,9,10830166253,2502412,0
10.8353,9,10835253265,73000,1
10.8353,8,10835253265,73000,1
10.8506,8,10848082295,2502412,0
10.8582,8,10855717313,2502412,0
10.8633,9,10860786325,2502412,0
10.871,8,10870942349,73000,1
10.8761,9,10873561355,2502412,0
10.8837,9,10881205373,2502412,0
10.8888,9,10886265385,2502412,0
10.8913,8,10888813391,2502412,0
10.8968,9,10896733815,73000,1
10.8994,8,10899334821,73000,1
10.9199,9,10919816869,73000,1
10.9199,8,10919816869,73000,1
10.9224,9,10919896869,2502412,0
10.9325,9,10930043893,2502412,0
10.9481,9,10945599929,2502412,0
10.9506,10,10948129935,2502412,0
10.9608,9,10958321959,2502412,0
10.9635,9,10963381971,73000,1
10.9635,10,10963381971,73000,1
10.9736,9,10971060989,2502412,0
10.9788,9,10978714007,73000,1
10.9813,9,10978787007,2502412,0
10.9865,9,10986422025,73000,1
10.9866,8,10986493025,73000,1
10.9866,10,10986493025,73000,1
10.9916,9,10989121031,2502412,0
10.9942,9,10991668443,2502412,0
11.0073,9,11007223885,73000,1
11.0073,11,11007223885,73000,1
11.0149,9,11012381897,2502412,0
11.0152,11,11014947903,240012,0
11.0154,10,11015285915,73000,1
11.0204,9,11017904921,2502412,0
11.0359,11,11033369369,2502412,0
11.0387,11,11036239375,2502412,0
11.0413,9,11038769381,2502412,0
11.0438,11,11041308387,2502412,0
11.054,9,11051464411,2502412,0
11.0617,11,11061611435,73000,1
11.0667,9,11064239441,2502412,0
11.0693,11,11066778447,2502412,0
11.0718,11,11069307859,2502412,0
11.072,9,11071882865,73000,1
11.0795,8,11077022877,2502412,0
11.0821,11,11079570883,2502412,0
11.0846,11,11082100295,2502412,0
11.0871,10,11084630301,2502412,0
11.0872,9,11087160307,73000,1
11.0952,10,11095134325,73000,1
11.0977,8,11095214325,2502412,0
11.1003,11,11097798331,2502412,0
11.1079,8,11105397349,2502412,0
11.113,9,11110457361,2502412,0
11.1155,10,11113032367,2502412,0
11.1181,9,11115562373,2502412,0
11.1182,9,11118109785,73000,1
11.1182,8,11118110379,73000,1
11.1182,11,11118110379,73000,1
11.1334,9,11130849409,2502412,0
11.1359,10,11133406415,2502412,0
11.1389,11,11138787833,73000,1
11.1414,8,11138858833,2502412,0
11.1464,9,11143936845,2502412,0
11.149,9,11146520257,2502412,0
11.1516,10,11149050263,2502412,0
11.1541,8,11151589269,2502412,0
11.1567,9,11156649281,73000,1
11.1668,8,11164319299,2502412,0
11.1694,10,11166894305,2502412,0
11.1796,8,11177050329,2502412,0
11.1797,10,11179616335,73000,1
11.1797,9,11179616335,73000,1
11.1949,8,11192382365,2502412,0
11.195,11,11194966371,73000,1
11.198,8,11197889377,73000,1
11.2005,8,11197996377,2502412,0
11.2006,8,11200525789,73000,1
11.2006,10,11200526383,73000,1
11.2031,8,11200606383,2502412,0
11.2108,8,11210726407,73000,1
11.2237,9,11223600437,73000,1
11.2338,8,11231279455,2502412,0
11.2339,10,11233836461,73000,1
11.2445,8,11244384891,73000,1
11.252,8,11249533903,2502412,0
11.2547,8,11254638915,73000,1
11.2598,11,11257275921,2502412,0
11.275,8,11272500957,2502412,0
11.2775,11,11275039963,2502412,0
11.2877,11,11285195987,2502412,0
11.2903,8,11290264999,73000,1
11.3005,8,11297953017,2502412,0
11.3033,11,11300813429,2502412,0
11.3058,9,11303343435,2502412,0
11.3136,8,11313535459,73000,1
11.3162,9,11316136465,73000,1
11.3162,11,11316136465,73000,1
11.3238,8,11321267477,2502412,0
11.3264,11,11323860483,2502412,0
11.3289,8,11326390489,2502412,0
11.339,11,11336546513,2502412,0
11.3416,11,11339075925,2502412,0
11.342,8,11341918931,73000,1
11.3471,11,11347049943,73000,1
11.3472,10,11347120943,73000,1
11.3497,9,11347218943,2502412,0
11.3523,9,11349802355,2502412,0
11.3624,9,11359940379,2502412,0
11.3626,9,11362514791,73000,1
11.3677,8,11367646397,73000,1
11.3677,11,11367646397,73000,1
11.3703,9,11367826397,2502412,0
11.383,10,11380530427,2502412,0
11.3856,9,11383060433,2502412,0
11.3881,9,11385607845,2502412,0
11.3983,9,11398257875,73000,1
11.3983,10,11398257875,73000,1
11.4008,11,11398346875,2502412,0
11.401,11,11400894287,73000,1
11.4035,9,11400965881,2502412,0
11.4139,11,11411416311,2502412,0
11.4164,11,11413945723,2502412,0
11.419,10,11416493729,2502412,0
11.4215,9,11419023735,2502412,0
11.4241,11,11421562741,2502412,0
11.4367,8,11434212771,2502412,0
11.4393,10,11436769777,2502412,0
11.4418,10,11439299189,2502412,0
11.4419,8,11441829195,73000,1
11.4419,11,11441829195,73000,1
11.442,9,11441909195,73000,1
11.4525,10,11449963619,2502412,0
11.4602,8,11460128643,73000,1
11.4627,11,11460217643,2502412,0
11.4628,10,11462756649,73000,1
11.4628,9,11462756649,73000,1
11.4654,11,11462854649,2502412,0
11.4704,10,11467941661,2502412,0
11.4782,11,11478115685,73000,1
11.4883,10,11485785703,2502412,0
11.4909,10,11488360115,2502412,0
11.5065,10,11506464157,73000,1
11.5066,11,11506535157,73000,1
11.5067,8,11506606157,73000,1
11.5067,11,11506608157,73000,1
11.5092,9,11506706157,2502412,0
11.5117,9,11509235569,2502412,0
11.5143,9,11511773981,2502412,0
11.5244,10,11521912005,2502412,0
11.5296,10,11529529023,73000,1
11.5297,9,11529600023,73000,1
11.5424,11,11539908047,2502412,0
11.5449,11,11542446459,2502412,0
11.545,11,11544975871,73000,1
11.545,10,11544976465,73000,1
11.5476,10,11545065465,2502412,0
11.5606,9,11558055495,2502412,0
11.5657,10,11565672513,73000,1
11.5708,11,11568327519,2502412,0
11.5734,9,11570866525,2502412,0
11.576,11,11575926537,73000,1
11.5836,9,11581057549,2502412,0
11.5937,10,11591240573,2502412,0
11.5964,9,11596318585,73000,1
11.5964,8,11596318585,73000,1
11.6091,10,11606554609,2502412,0
11.6095,10,11609415021,73000,1
11.6095,11,11609415021,73000,1
11.6196,10,11617103039,2502412,0
11.6247,9,11622208051,2502412,0
11.6272,10,11624738057,2502412,0
11.6273,9,11627268063,73000,1
11.6325,10,11632399075,73000,1
11.6452,9,11642734099,2502412,0
11.6558,11,11655714535,73000,1
11.6558,10,11655714535,73000,1
11.6583,11,11655803535,2502412,0
11.6634,9,11660872547,2502412,0
11.6735,9,11670992571,2502412,0
11.6762,11,11676106583,73000,1
11.6837,9,11681237595,2502412,0
11.6863,10,11683767601,2502412,0
11.6888,9,11686297607,2502412,0
11.694,10,11693950625,73000,1
11.6991,10,11696560631,2502412,0
11.7016,9,11699108637,2502412,0
11.7017,11,11701656643,73000,1
11.7121,9,11709639661,2502412,0
11.7147,10,11712178667,2502412,0
11.7172,9,11714708673,2502412,0
11.7299,9,11727412703,2502412,0
11.7324,8,11729942709,2502412,0
11.735,11,11732472715,2502412,0
11.7375,10,11735011721,2502412,0
11.7401,11,11737559727,2502412,0
11.7427,11,11742619739,73000,1
11.7503,8,11747759751,2502412,0
11.7528,9,11750289757,2502412,0
11.7556,9,11753132763,2502412,0
11.7582,10,11755689769,2502412,0
11.7583,10,11758219181,73000,1
11.7583,9,11758219775,73000,1
11.7685,8,11768428799,73000,1
11.7685,9,11768428799,73000,1
11.771,11,11768535799,2502412,0
11.7736,8,11771065805,2502412,0
