5.00862,5,5008376879,240012,0
5.01699,5,5016705321,287212,0
5.05575,5,5055677229,73000,1
5.06103,5,5060960241,73000,1
5.06878,5,5068702259,73000,1
5.0714,5,5071330265,73000,1
5.07678,5,5076497277,287212,0
5.10302,5,5102730343,287212,0
5.15191,5,5151841463,73000,1
5.15479,5,5154505469,287212,0
5.20134,5,5201265583,73000,1
5.20926,5,5208971601,287212,0
5.25343,5,5253139115,287212,0
5.30747,5,5307400247,73000,1
5.31794,5,5317654271,287212,0
5.3542,5,5354131767,73000,1
5.36192,5,5361846785,73000,1
5.37246,5,5372171809,287212,0
5.40347,5,5403393887,73000,1
5.41392,5,5413629911,287212,0
5.45522,5,5455150419,73000,1
5.468,5,5467925449,73000,1
5.4785,5,5478215473,287212,0
5.50442,5,5504135539,287212,0
5.55637,5,5556295071,73000,1
5.56158,5,5561507083,73000,1
5.56707,5,5566781095,287212,0
5.60559,5,5605307191,287212,0
5.66013,5,5659845729,287212,0
5.70128,5,5700991831,287212,0
5.75323,5,5752946363,287212,0
5.81249,5,5812205507,287212,0
5.85395,5,5853664015,287212,0
5.90509,5,5905019141,73000,1
5.91281,5,5912734159,73000,1
5.9236,5,5923309589,287212,0
5.96725,5,5967180509,73000,1
5.97756,5,5977488533,73000,1
5.98286,5,5982789545,73000,1
5.98315,5,5982862545,287212,0
6.00143,5,6001138593,287212,0
6.06111,5,6060826143,287212,0
6.10215,5,6102079245,73000,1
6.10734,5,6107264257,73000,1
6.11528,5,6114997275,287212,0
6.1596,5,6159307789,287212,0
6.20071,5,6200417891,287212,0
6.25522,5,6254929429,287212,0
6.30405,5,6303763549,287212,0
6.35603,5,6355743487,287212,0
6.40994,5,6409653431,287212,0
6.45392,5,6453632945,287212,0
6.50557,5,6505281883,287212,0
6.55214,5,6551853403,287212,0
6.60382,5,6603529935,287212,0
6.65815,5,6657862473,287212,0
6.70469,5,6704612993,73000,1
6.70988,5,6709807005,73000,1
6.71285,5,6712560011,287212,0
6.75167,5,6751383045,287212,0
6.80561,5,6805536177,73000,1
6.81608,5,6815790201,287212,0
6.86012,5,6859831715,287212,0
6.9145,5,6914208253,287212,0
6.95862,5,6958330361,287212,0
7.00775,5,7007672887,73000,1
7.01551,5,7015432905,73000,1
7.02325,5,7023174923,73000,1
7.02587,5,7025793929,73000,1
7.02595,5,7025873929,73000,1
7.02857,5,7028492935,73000,1
7.03395,5,7033659947,287212,0
7.05238,5,7052311995,73000,1
7.05757,5,7057497007,73000,1
7.06552,5,7065230025,287212,0
7.10415,5,7104077527,73000,1
7.11208,5,7111792545,287212,0
7.15323,5,7153152053,73000,1
7.1559,5,7155825059,73000,1
7.15885,5,7158560065,287212,0
7.20009,5,7200017573,73000,1
7.20786,5,7207786591,73000,1
7.21812,5,7218049615,73000,1
7.2235,5,7223209627,287212,0
7.25463,5,7254340517,287212,0
7.3034,5,7303326043,73000,1
7.30607,5,7305999049,73000,1
7.314,5,7313714067,287212,0
7.36299,5,7362914187,73000,1
7.37105,5,7370763205,287212,0
7.40478,5,7404496695,287212,0
7.45368,5,7453607221,73000,1
7.46413,5,7463843245,287212,0
7.50833,5,7508044165,287212,0
7.55751,5,7557225691,287212,0
7.6044,5,7604110211,287212,0
7.65852,5,7658228343,287212,0
7.70256,5,7702269857,287212,0
7.75925,5,7759176401,73000,1
7.76721,5,7766918419,287212,0
7.80854,5,7808250333,287212,0
7.85746,5,7857172859,287212,0
7.90954,5,7909253391,287212,0
7.9583,5,7958016511,287212,0
8.01037,5,8010079043,287212,0
8.06722,5,8066930993,287212,0
8.10849,5,8108415501,73000,1
8.11371,5,8113636513,73000,1
8.12166,5,8121369531,287212,0
8.15769,5,8157400027,287212,0
8.20444,5,8204371765,73000,1
8.20966,5,8209583777,73000,1
8.21739,5,8217316795,73000,1
8.22277,5,8222483807,287212,0
8.25109,5,8251014879,73000,1
8.25901,5,8258720897,287212,0
8.30061,5,8300321999,287212,0
8.35218,5,8351897549,287212,0
8.40924,5,8409171093,73000,1
8.41699,5,8416913111,73000,1
8.42725,5,8427176135,73000,1
8.43262,5,8432334147,287212,0
8.45849,5,8458199619,287212,0
8.51294,5,8512657157,287212,0
8.55681,5,8556520265,287212,0
8.60581,5,8605737791,73000,1
8.61659,5,8616304221,287212,0
8.65521,5,8654918129,287212,0
8.71226,5,8711974891,287212,0
8.75068,5,8750607393,73000,1
8.75587,5,8755792405,73000,1
8.76633,5,8766046429,287212,0
8.80273,5,8802443925,287212,0
8.85211,5,8851822451,287212,0
8.9113,5,8911008407,287212,0
8.95009,5,8950016909,73000,1
8.95782,5,8957749927,73000,1
8.9683,5,8968012357,287212,0
9.0094,5,9009326271,73000,1
9.0121,5,9012026277,73000,1
9.01729,5,9017220289,73000,1
