1.00023,1,1000081003,152006,0
1.00287,1,1000466009,2401618,0
1.00542,1,1002975627,2448812,0
1.00804,1,1005523439,2514412,0
1.01065,1,1008152851,2496006,0
1.01324,1,1010747857,2496006,0
1.01584,1,1013342863,2496006,0
1.01843,1,1015937869,2496006,0
1.02103,1,1018532875,2496006,0
1.02362,1,1021127881,2496006,0
1.02622,1,1023722887,2496006,0
1.02881,1,1026317893,2496006,0
1.03141,1,1028912899,2496006,0
1.034,1,1031507905,2496006,0
1.0366,1,1034102911,2496006,0
1.03919,1,1036697917,2496006,0
1.04179,1,1039292923,2496006,0
1.04438,1,1041887929,2496006,0
1.04698,1,1044482935,2496006,0
1.04957,1,1047077941,2496006,0
1.05217,1,1049672947,2496006,0
1.05476,1,1052267953,2496006,0
1.05736,1,1054862959,2496006,0
1.05995,1,1057457965,2496006,0
1.06286,1,1060365971,2496006,0
1.06546,1,1062960977,2496006,0
1.06805,1,1065555983,2496006,0
1.07065,1,1068150989,2496006,0
1.07324,1,1070745995,2496006,0
1.07584,1,1073341001,2496006,0
1.07843,1,1075936007,2496006,0
1.08103,1,1078531013,2496006,0
1.08362,1,1081126019,2496006,0
1.08622,1,1083721025,2496006,0
1.08881,1,1086316031,2496006,0
1.09141,1,1088911037,2496006,0
1.094,1,1091506043,2496006,0
1.0966,1,1094101049,2496006,0
1.09919,1,1096696055,2496006,0
1.10179,1,1099291061,2496006,0
1.1047,1,1102199067,2496006,0
1.10729,1,1104794073,2496006,0
1.10989,1,1107389079,2496006,0
1.11248,1,1109984085,2496006,0
1.11508,1,1112579091,2496006,0
1.11767,1,1115174097,2496006,0
1.12027,1,1117769103,2496006,0
1.1323,1,1129806217,2496006,0
1.13352,0,1133370229,152006,0
1.13623,0,1133737235,2496006,0
1.13884,0,1136341241,2496006,0
1.14137,1,1138873247,2496006,0
1.14395,0,1141450253,2496006,0
1.14654,1,1144045259,2496006,0
1.14906,0,1146568265,2496006,0
1.15166,1,1149163271,2496006,0
1.15418,0,1151686277,2496006,0
1.15678,1,1154281283,2496006,0
1.1593,0,1156804289,2496006,0
1.1619,1,1159399295,2496006,0
1.16442,0,1161922301,2496006,0
1.16733,1,1164830307,2496006,0
1.16985,0,1167353313,2496006,0
1.17244,1,1169948319,2496006,0
1.17497,0,1172471325,2496006,0
1.17756,1,1175066331,2496006,0
1.18009,0,1177589337,2496006,0
1.18268,1,1180184343,2496006,0
1.1852,0,1182707349,2496006,0
1.1878,1,1185302355,2496006,0
1.19032,0,1187825361,2496006,0
1.19292,1,1190420367,2496006,0
1.19544,0,1192943373,2496006,0
1.19803,1,1195538379,2496006,0
1.20056,0,1198061385,2496006,0
1.20315,1,1200656391,2496006,0
1.20568,0,1203179397,2496006,0
1.20858,1,1206087403,2496006,0
1.21111,0,1208610409,2496006,0
1.2137,1,1211205415,2496006,0
1.21622,0,1213728421,2496006,0
1.21882,1,1216323427,2496006,0
1.22134,0,1218846433,2496006,0
1.22394,1,1221441439,2496006,0
1.22646,0,1223964445,2496006,0
1.22906,1,1226559451,2496006,0
1.23158,0,1229082457,2496006,0
1.23417,1,1231677463,2496006,0
1.2367,0,1234200469,2496006,0
1.23929,1,1236795475,2496006,0
1.24181,0,1239318481,2496006,0
1.24441,1,1241913487,2496006,0
1.24693,0,1244436493,2496006,0
1.24953,1,1247031499,2496006,0
1.25205,0,1249554505,2496006,0
1.25465,1,1252149511,2496006,0
1.25717,0,1254672517,2496006,0
1.25976,1,1257267523,2496006,0
1.26229,0,1259790529,2496006,0
1.26488,1,1262385535,2496006,0
1.26772,0,1265221541,2496006,0
1.27031,1,1267816547,2496006,0
1.27284,0,1270339553,2496006,0
1.27543,1,1272934559,2496006,0
1.27795,0,1275457565,2496006,0
1.28055,1,1278052571,2496006,0
1.28307,0,1280575577,2496006,0
1.28567,1,1283170583,2496006,0
1.28819,0,1285693589,2496006,0
1.29078,1,1288288595,2496006,0
1.29331,0,1290811601,2496006,0
1.2959,1,1293406607,2496006,0
1.29843,0,1295929613,2496006,0
1.30102,1,1298524619,2496006,0
1.30354,0,1301047625,2496006,0
1.30614,1,1303642631,2496006,0
1.30897,0,1306478637,2496006,0
1.31157,1,1309073643,2496006,0
1.31409,0,1311596649,2496006,0
1.31669,1,1314191655,2496006,0
1.31921,0,1316714661,2496006,0
1.32181,1,1319309667,2496006,0
1.32433,0,1321832673,2496006,0
1.32692,1,1324427679,2496006,0
1.32945,0,1326950685,2496006,0
1.33204,1,1329545691,2496006,0
1.33456,0,1332068697,2496006,0
1.33716,1,1334663703,2496006,0
1.33968,0,1337186709,2496006,0
1.34228,1,1339781715,2496006,0
1.3448,0,1342304721,2496006,0
1.3474,1,1344899727,2496006,0
1.34992,0,1347422733,2496006,0
1.35251,1,1350017739,2496006,0
1.35504,0,1352540745,2496006,0
1.35763,1,1355135751,2496006,0
1.36015,0,1357658757,2496006,0
1.36275,1,1360253763,2496006,0
1.36527,0,1362776769,2496006,0
1.36787,1,1365371775,2496006,0
1.3707,0,1368207781,2496006,0
1.3733,1,1370802787,2496006,0
1.37582,0,1373325793,2496006,0
1.37842,1,1375920799,2496006,0
1.38094,0,1378443805,2496006,0
1.38353,1,1381038811,2496006,0
1.38606,0,1383561817,2496006,0
1.38865,1,1386156823,2496006,0
1.39118,0,1388679829,2496006,0
1.39377,1,1391274835,2496006,0
1.39629,0,1393797841,2496006,0
1.39889,1,1396392847,2496006,0
1.40141,0,1398915853,2496006,0
1.40401,1,1401510859,2496006,0
1.40653,0,1404033865,2496006,0
1.40912,1,1406628871,2496006,0
1.41196,0,1409464877,2496006,0
1.41456,1,1412059883,2496006,0
1.41708,0,1414582889,2496006,0
1.41967,1,1417177895,2496006,0
1.4222,0,1419700901,2496006,0
1.42479,1,1422295907,2496006,0
1.42731,0,1424818913,2496006,0
1.42991,1,1427413919,2496006,0
1.43243,0,1429936925,2496006,0
1.43503,1,1432531931,2496006,0
1.43755,0,1435054937,2496006,0
1.44015,1,1437649943,2496006,0
1.44267,0,1440172949,2496006,0
1.44526,1,1442767955,2496006,0
1.44779,0,1445290961,2496006,0
1.45038,1,1447885967,2496006,0
1.4529,0,1450408973,2496006,0
1.4555,1,1453003979,2496006,0
1.45802,0,1455526985,2496006,0
1.46062,1,1458121991,2496006,0
1.46314,0,1460644997,2496006,0
1.46574,1,1463240003,2496006,0
1.46826,0,1465763009,2496006,0
1.47085,1,1468358015,2496006,0
1.47369,0,1471194021,2496006,0
1.47629,1,1473789027,2496006,0
1.47881,0,1476312033,2496006,0
1.4814,1,1478907039,2496006,0
1.48393,0,1481430045,2496006,0
1.48652,1,1484025051,2496006,0
1.48904,0,1486548057,2496006,0
1.49164,1,1489143063,2496006,0
1.49416,0,1491666069,2496006,0
1.49676,1,1494261075,2496006,0
1.49928,0,1496784081,2496006,0
1.50188,1,1499379087,2496006,0
1.5044,0,1501902093,2496006,0
1.50699,1,1504497099,2496006,0
1.50952,0,1507020105,2496006,0
1.51211,1,1509615111,2496006,0
1.51495,0,1512451117,2496006,0
1.51754,1,1515046123,2496006,0
1.52007,0,1517569129,2496006,0
1.52266,1,1520164135,2496006,0
1.52518,0,1522687141,2496006,0
1.52778,1,1525282147,2496006,0
1.5303,0,1527805153,2496006,0
1.5329,1,1530400159,2496006,0
1.53542,0,1532923165,2496006,0
1.53801,1,1535518171,2496006,0
1.54054,0,1538041177,2496006,0
1.54313,1,1540636183,2496006,0
1.54566,0,1543159189,2496006,0
1.54825,1,1545754195,2496006,0
1.55077,0,1548277201,2496006,0
1.55337,1,1550872207,2496006,0
1.55589,0,1553395213,2496006,0
1.55849,1,1555990219,2496006,0
1.56101,0,1558513225,2496006,0
1.5636,1,1561108231,2496006,0
1.56613,0,1563631237,2496006,0
1.56872,1,1566226243,2496006,0
1.57125,0,1568749249,2496006,0
1.57384,1,1571344255,2496006,0
1.57668,0,1574180261,2496006,0
1.57927,1,1576775267,2496006,0
1.58179,0,1579298273,2496006,0
1.58439,1,1581893279,2496006,0
1.58691,0,1584416285,2496006,0
1.58951,1,1587011291,2496006,0
1.59203,0,1589534297,2496006,0
1.59463,1,1592129303,2496006,0
1.59715,0,1594652309,2496006,0
1.59974,1,1597247315,2496006,0
1.60227,0,1599770321,2496006,0
1.60486,1,1602365327,2496006,0
1.60738,0,1604888333,2496006,0
1.60998,1,1607483339,2496006,0
1.6125,0,1610006345,2496006,0
1.6151,1,1612601351,2496006,0
1.61793,0,1615437357,2496006,0
1.62053,1,1618032363,2496006,0
1.62305,0,1620555369,2496006,0
1.6263,1,1623802381,2496006,0
1.62882,0,1626325387,2496006,0
1.63143,1,1628938393,2496006,0
1.63396,0,1631461399,2496006,0
1.63655,1,1634056405,2496006,0
1.63908,0,1636579411,2496006,0
1.64167,1,1639174417,2496006,0
1.64419,0,1641697423,2496006,0
1.64679,1,1644292429,2496006,0
1.64931,0,1646815435,2496006,0
1.65191,1,1649410441,2496006,0
