0.127655,0,127415195,240012,0
0.127762,0,127762207,0,0
0.131468,0,128965237,2502412,0
0.134078,0,131575649,2502412,0
0.136992,0,134490061,2502412,0
0.139594,0,137091473,2502412,0
0.142195,0,139692885,2502412,0
0.144797,0,142294297,2502412,0
0.147398,0,144895709,2502412,0
0.15,0,147497121,2502412,0
0.152601,0,150098533,2502412,0
0.155202,0,152699945,2502412,0
0.157804,0,155301357,2502412,0
0.160405,0,157902769,2502412,0
0.163007,0,160504181,2502412,0
0.165608,0,163105593,2502412,0
0.168209,0,165707005,2502412,0
0.170811,0,168308417,2502412,0
0.173412,0,170909829,2502412,0
0.176014,0,173511241,2502412,0
0.178615,0,176112653,2502412,0
0.181216,0,178714065,2502412,0
0.183818,0,181315477,2502412,0
0.186419,0,183916889,2502412,0
0.189021,0,186518301,2502412,0
0.191622,0,189119713,2502412,0
0.194224,0,191721125,2502412,0
0.196825,0,194322537,2502412,0
0.199426,0,196923949,2502412,0
0.202028,0,199525361,2502412,0
0.204629,0,202126773,2502412,0
0.207231,0,204728185,2502412,0
0.209832,0,207329597,2502412,0
0.212433,0,209931009,2502412,0
0.215035,0,212532421,2502412,0
0.217636,0,215133833,2502412,0
0.220238,0,217735245,2502412,0
0.222839,0,220336657,2502412,0
0.22544,0,222938069,2502412,0
0.228355,0,225853075,2502412,0
0.230957,0,228454487,2502412,0
0.233558,0,231055899,2502412,0
0.23616,0,233657311,2502412,0
0.239074,0,236571723,2502412,0
0.241676,0,239173135,2502412,0
0.244277,0,241774547,2502412,0
0.246878,0,244375959,2502412,0
0.24948,0,246977371,2502412,0
0.252081,0,249578783,2502412,0
0.254683,0,252180195,2502412,0
0.257284,0,254781607,2502412,0
0.259885,0,257383019,2502412,0
0.262487,0,259984431,2502412,0
0.265088,0,262585843,2502412,0
0.26769,0,265187255,2502412,0
0.270291,0,267788667,2502412,0
0.272892,0,270390079,2502412,0
0.275494,0,272991491,2502412,0
0.278095,0,275592903,2502412,0
0.280697,0,278194315,2502412,0
0.283298,0,280795727,2502412,0
0.2859,0,283397139,2502412,0
0.288501,0,285998551,2502412,0
0.291102,0,288599963,2502412,0
0.293704,0,291201375,2502412,0
0.296305,0,293802787,2502412,0
0.298907,0,296404199,2502412,0
0.301508,0,299005611,2502412,0
0.304109,0,301607023,2502412,0
0.306711,0,304208435,2502412,0
0.309312,0,306809847,2502412,0
0.311914,0,309411259,2502412,0
0.314515,0,312012671,2502412,0
0.317116,0,314614083,2502412,0
0.319718,0,317215495,2502412,0
0.322319,0,319816907,2502412,0
0.324921,0,322418319,2502412,0
0.327522,0,325019731,2502412,0
0.330437,0,327934737,2502412,0
0.333039,0,330536149,2502412,0
0.33564,0,333137561,2502412,0
0.338241,0,335738973,2502412,0
0.341156,0,338653385,2502412,0
0.343757,0,341254797,2502412,0
0.346359,0,343856209,2502412,0
0.34896,0,346457621,2502412,0
0.351561,0,349059033,2502412,0
0.354163,0,351660445,2502412,0
0.356764,0,354261857,2502412,0
0.359366,0,356863269,2502412,0
0.361967,0,359464681,2502412,0
0.364569,0,362066093,2502412,0
0.36717,0,364667505,2502412,0
0.369771,0,367268917,2502412,0
0.372373,0,369870329,2502412,0
0.374974,0,372471741,2502412,0
0.377576,0,375073153,2502412,0
0.380177,0,377674565,2502412,0
0.382778,0,380275977,2502412,0
0.38538,0,382877389,2502412,0
0.387981,0,385478801,2502412,0
0.390583,0,388080213,2502412,0
0.393184,0,390681625,2502412,0
0.395785,0,393283037,2502412,0
0.398387,0,395884449,2502412,0
0.400988,0,398485861,2502412,0
0.40359,0,401087273,2502412,0
0.406191,0,403688685,2502412,0
0.408793,0,406290097,2502412,0
0.411394,0,408891509,2502412,0
0.413995,0,411492921,2502412,0
0.416597,0,414094333,2502412,0
0.419198,0,416695745,2502412,0
0.4218,0,419297157,2502412,0
0.424401,0,421898569,2502412,0
0.427002,0,424499981,2502412,0
0.429604,0,427101393,2502412,0
0.432519,0,430016399,2502412,0
0.43512,0,432617811,2502412,0
0.437722,0,435219223,2502412,0
0.440323,0,437820635,2502412,0
0.443237,0,440735047,2502412,0
0.445839,0,443336459,2502412,0
0.44844,0,445937871,2502412,0
0.451042,0,448539283,2502412,0
0.453643,0,451140695,2502412,0
0.456245,0,453742107,2502412,0
0.458846,0,456343519,2502412,0
0.461447,0,458944931,2502412,0
0.464049,0,461546343,2502412,0
0.46665,0,464147755,2502412,0
0.469252,0,466749167,2502412,0
0.471853,0,469350579,2502412,0
0.474454,0,471951991,2502412,0
0.477056,0,474553403,2502412,0
0.479657,0,477154815,2502412,0
0.482259,0,479756227,2502412,0
0.48486,0,482357639,2502412,0
0.487461,0,484959051,2502412,0
0.490063,0,487560463,2502412,0
0.492664,0,490161875,2502412,0
0.495266,0,492763287,2502412,0
0.497867,0,495364699,2502412,0
0.500469,0,497966111,2502412,0
0.50307,0,500567523,2502412,0
0.505671,0,503168935,2502412,0
0.508273,0,505770347,2502412,0
0.510874,0,508371759,2502412,0
0.513476,0,510973171,2502412,0
0.516077,0,513574583,2502412,0
0.518678,0,516175995,2502412,0
0.52128,0,518777407,2502412,0
0.523881,0,521378819,2502412,0
0.526483,0,523980231,2502412,0
0.529084,0,526581643,2502412,0
0.531685,0,529183055,2502412,0
0.5346,0,532098061,2502412,0
0.537202,0,534699473,2502412,0
0.539803,0,537300885,2502412,0
0.542405,0,539902297,2502412,0
0.545319,0,542816709,2502412,0
0.547921,0,545418121,2502412,0
0.550522,0,548019533,2502412,0
0.553123,0,550620945,2502412,0
0.555725,0,553222357,2502412,0
0.558326,0,555823769,2502412,0
0.560928,0,558425181,2502412,0
0.563529,0,561026593,2502412,0
0.56613,0,563628005,2502412,0
0.568732,0,566229417,2502412,0
0.571333,0,568830829,2502412,0
0.573935,0,571432241,2502412,0
0.576536,0,574033653,2502412,0
0.579137,0,576635065,2502412,0
0.581739,0,579236477,2502412,0
0.58434,0,581837889,2502412,0
0.586942,0,584439301,2502412,0
0.589543,0,587040713,2502412,0
0.592145,0,589642125,2502412,0
0.594746,0,592243537,2502412,0
0.597347,0,594844949,2502412,0
0.599949,0,597446361,2502412,0
0.60255,0,600047773,2502412,0
0.605152,0,602649185,2502412,0
0.607753,0,605250597,2502412,0
0.610354,0,607852009,2502412,0
0.612956,0,610453421,2502412,0
0.615557,0,613054833,2502412,0
0.618159,0,615656245,2502412,0
0.62076,0,618257657,2502412,0
0.622717,0,622643699,73000,1
0.626153,0,623650717,2502412,0
0.628764,0,626261129,2502412,0
0.631365,0,628862541,2502412,0
0.633966,0,631463953,2502412,0
0.636881,0,634378959,2502412,0
0.639483,0,636980371,2502412,0
0.642084,0,639581783,2502412,0
0.644686,0,642183195,2502412,0
0.6476,0,645097607,2502412,0
0.650201,0,647699019,2502412,0
0.652803,0,650300431,2502412,0
0.655404,0,652901843,2502412,0
0.658006,0,655503255,2502412,0
0.660607,0,658104667,2502412,0
0.663208,0,660706079,2502412,0
0.66581,0,663307491,2502412,0
0.668411,0,665908903,2502412,0
0.671013,0,668510315,2502412,0
0.673614,0,671111727,2502412,0
0.676216,0,673713139,2502412,0
0.678817,0,676314551,2502412,0
0.681418,0,678915963,2502412,0
0.68402,0,681517375,2502412,0
0.686621,0,684118787,2502412,0
0.689223,0,686720199,2502412,0
0.691824,0,689321611,2502412,0
0.694425,0,691923023,2502412,0
0.697027,0,694524435,2502412,0
0.699628,0,697125847,2502412,0
0.70223,0,699727259,2502412,0
0.704831,0,702328671,2502412,0
0.707432,0,704930083,2502412,0
0.710034,0,707531495,2502412,0
0.712635,0,710132907,2502412,0
0.715237,0,712734319,2502412,0
0.717838,0,715335731,2502412,0
0.72044,0,717937143,2502412,0
0.723041,0,720538555,2502412,0
0.725642,0,723139967,2502412,0
0.728244,0,725741379,2502412,0
0.730845,0,728342791,2502412,0
0.733447,0,730944203,2502412,0
0.736048,0,733545615,2502412,0
0.738649,0,736147027,2502412,0
0.741564,0,739062033,2502412,0
0.744166,0,741663445,2502412,0
0.746767,0,744264857,2502412,0
0.749682,0,747179269,2502412,0
0.752283,0,749780681,2502412,0
0.754885,0,752382093,2502412,0
0.757486,0,754983505,2502412,0
0.760087,0,757584917,2502412,0
0.762689,0,760186329,2502412,0
0.76529,0,762787741,2502412,0
0.767892,0,765389153,2502412,0
0.770493,0,767990565,2502412,0
0.773094,0,770591977,2502412,0
0.775696,0,773193389,2502412,0
0.778297,0,775794801,2502412,0
0.780899,0,778396213,2502412,0
0.7835,0,780997625,2502412,0
0.786101,0,783599037,2502412,0
0.788703,0,786200449,2502412,0
0.791304,0,788801861,2502412,0
0.793906,0,791403273,2502412,0
0.796507,0,794004685,2502412,0
0.799109,0,796606097,2502412,0
0.80171,0,799207509,2502412,0
0.804311,0,801808921,2502412,0
0.806913,0,804410333,2502412,0
