1.00032,1,1000081003,240012,0
1.00315,1,1000669021,2476024,0
1.00581,1,1003289045,2520818,0
1.0084,1,1005870863,2524818,0
1.01095,1,1008449681,2502412,0
1.01354,1,1011033093,2502412,0
1.01612,1,1013616505,2502412,0
1.01868,1,1016181917,2502412,0
1.02124,1,1018738329,2502412,0
1.02389,1,1021384741,2502412,0
1.02645,1,1023950153,2502412,0
1.02899,1,1026488565,2502412,0
1.03157,1,1029071977,2502412,0
1.03418,1,1031673389,2502412,0
1.03675,1,1034247801,2502412,0
1.03934,1,1036840213,2502412,0
1.04191,1,1039405625,2502412,0
1.04457,1,1042070037,2502412,0
1.04724,1,1044734449,2502412,0
1.04977,1,1047263861,2502412,0
1.05238,1,1049874273,2502412,0
1.05504,1,1052538685,2502412,0
1.05757,1,1055068097,2502412,0
1.0601,1,1057597509,2502412,0
1.06308,1,1060574921,2502412,0
1.06567,1,1063167333,2502412,0
1.06833,1,1065831745,2502412,0
1.07094,1,1068442157,2502412,0
1.07352,1,1071016569,2502412,0
1.07618,1,1073680981,2502412,0
1.0788,1,1076300393,2502412,0
1.08136,1,1078856805,2502412,0
1.08393,1,1081431217,2502412,0
1.08652,1,1084014629,2502412,0
1.08909,1,1086589041,2502412,0
1.09168,1,1089181453,2502412,0
1.09423,1,1091728865,2502412,0
1.09684,1,1094339277,2502412,0
1.0994,1,1096895689,2502412,0
1.10202,1,1099515101,2502412,0
1.10491,1,1102403107,2502412,0
1.10757,1,1105067519,2502412,0
1.11011,1,1107605931,2502412,0
1.11273,1,1110225343,2502412,0
1.11536,1,1112853755,2502412,0
1.11798,1,1115473167,2502412,0
1.12056,1,1118056579,2502412,0
1.12067,1,1120594991,73000,1
1.12716,0,1126915729,240012,0
1.12998,0,1127458747,2520818,0
1.13254,1,1130040565,2502412,0
1.1351,0,1132597571,2502412,0
1.13522,0,1135144983,73000,1
1.13522,1,1135145577,73000,1
1.13798,1,1135477577,2502412,0
1.14051,0,1138007583,2502412,0
1.1431,1,1140600589,2502412,0
1.14567,0,1143166595,2502412,0
1.14584,0,1145768007,73000,1
1.14584,1,1145768601,73000,1
1.14841,0,1145902601,2502412,0
1.15097,0,1148468013,2502412,0
1.15351,1,1151007019,2502412,0
1.15606,1,1153554431,2502412,0
1.1586,0,1156093437,2502412,0
1.16114,0,1158640849,2502412,0
1.16368,1,1161179855,2502412,0
1.16657,1,1164067267,2502412,0
1.16669,1,1166614679,73000,1
1.16669,0,1166615273,73000,1
1.16923,0,1166731273,2502412,0
1.17182,0,1169314685,2502412,0
1.17439,0,1171889097,2502412,0
1.17692,0,1174418509,2502412,0
1.17948,0,1176974921,2502412,0
1.18203,1,1179522927,2502412,0
1.18457,1,1182070339,2502412,0
1.1871,1,1184599751,2502412,0
1.18966,1,1187156163,2502412,0
1.19222,0,1189722169,2502412,0
1.19475,1,1192252175,2502412,0
1.19728,1,1194781587,2502412,0
1.19985,0,1197347593,2502412,0
1.20239,0,1199886005,2502412,0
1.20498,1,1202479011,2502412,0
1.20786,0,1205358017,2502412,0
1.21041,0,1207905429,2502412,0
1.21296,1,1210453435,2502412,0
1.21549,0,1212983441,2502412,0
1.21803,1,1215531447,2502412,0
1.22058,0,1218079453,2502412,0
1.22312,0,1220617865,2502412,0
1.22572,0,1223219277,2502412,0
1.22825,1,1225749283,2502412,0
1.23078,1,1228278695,2502412,0
1.23338,0,1230880701,2502412,0
1.23593,1,1233428707,2502412,0
1.23851,0,1236003713,2502412,0
1.24105,1,1238551719,2502412,0
1.24366,0,1241153725,2502412,0
1.24619,1,1243683731,2502412,0
1.24872,0,1246213737,2502412,0
1.2513,1,1248797743,2502412,0
1.25388,0,1251381749,2502412,0
1.25645,0,1253947161,2502412,0
1.259,1,1256495167,2502412,0
1.25921,1,1259132579,73000,1
1.25921,0,1259133173,73000,1
1.26178,0,1259276173,2502412,0
1.26442,1,1261914179,2502412,0
1.26726,0,1264756591,2502412,0
1.2698,1,1267295597,2502412,0
1.27235,0,1269843603,2502412,0
1.2749,1,1272400609,2502412,0
1.27749,0,1274984615,2502412,0
1.28008,1,1277577621,2502412,0
1.28266,0,1280152627,2502412,0
1.28522,0,1282718039,2502412,0
1.28777,1,1285266045,2502412,0
1.29036,1,1287858457,2502412,0
1.29293,0,1290424463,2502412,0
1.29553,0,1293025875,2502412,0
1.29806,1,1295555881,2502412,0
1.30068,1,1298175293,2502412,0
1.30322,0,1300714299,2502412,0
1.3058,1,1303298305,2502412,0
1.30594,1,1305863717,73000,1
1.30594,0,1305864311,73000,1
1.30858,0,1306079311,2502412,0
1.31145,0,1308949317,2502412,0
1.31157,0,1311496729,73000,1
1.31157,1,1311497323,73000,1
1.31421,1,1311712323,2502412,0
1.31683,0,1314323329,2502412,0
1.31939,1,1316889335,2502412,0
1.32197,1,1319463747,2502412,0
1.32451,0,1322011753,2502412,0
1.3247,0,1324622165,73000,1
1.3247,1,1324622759,73000,1
1.3274,0,1324900759,2502412,0
1.32999,0,1327484171,2502412,0
1.33252,1,1330014177,2502412,0
1.33513,1,1332624589,2502412,0
1.33768,0,1335172595,2502412,0
1.34022,0,1337720007,2502412,0
1.34037,0,1340294419,73000,1
1.34037,1,1340295013,73000,1
1.34293,0,1340429013,2502412,0
1.34557,0,1343066425,2502412,0
1.34575,0,1345676837,73000,1
1.34575,1,1345677431,73000,1
1.34834,0,1345838431,2502412,0
1.35096,0,1348457843,2502412,0
1.35359,0,1351086255,2502412,0
1.35624,0,1353732667,2502412,0
1.35882,0,1356316079,2502412,0
1.36136,1,1358855085,2502412,0
1.36389,0,1361385091,2502412,0
1.36643,0,1363932503,2502412,0
1.36902,1,1366516509,2502412,0
1.37187,0,1369367921,2502412,0
1.37441,0,1371906333,2502412,0
1.37695,1,1374445339,2502412,0
1.37954,0,1377038345,2502412,0
1.38212,1,1379613351,2502412,0
1.38471,0,1382206357,2502412,0
1.38725,1,1384745363,2502412,0
1.38979,1,1387283775,2502412,0
1.3924,0,1389894781,2502412,0
1.39497,1,1392469787,2502412,0
1.39754,0,1395035793,2502412,0
1.40012,1,1397619799,2502412,0
1.40265,0,1400149805,2502412,0
1.40528,0,1402778217,2502412,0
1.40783,1,1405326223,2502412,0
1.41036,1,1407855635,2502412,0
1.41324,0,1410734641,2502412,0
1.41577,1,1413264647,2502412,0
1.41831,1,1415803059,2502412,0
1.42089,1,1418386471,2502412,0
1.42344,0,1420934477,2502412,0
1.42598,0,1423481889,2502412,0
1.42853,1,1426029895,2502412,0
1.43106,1,1428559307,2502412,0
1.43365,0,1431152313,2502412,0
1.43618,1,1433682319,2502412,0
1.43874,1,1436238731,2502412,0
1.44136,0,1438858737,2502412,0
1.44391,1,1441406743,2502412,0
1.44652,0,1444017749,2502412,0
1.44905,1,1446547755,2502412,0
1.45161,1,1449104167,2502412,0
1.45418,1,1451678579,2502412,0
1.45672,0,1454217585,2502412,0
1.45686,0,1456791997,73000,1
1.45687,1,1456792591,73000,1
1.45954,0,1457034591,2502412,0
