20.0074,20,20007257831,121000,1
20.0174,20,20017253837,121000,1
20.0349,20,20034800861,121000,1
20.0374,20,20037267861,121000,1
20.0399,20,20039734861,152006,0
20.0583,20,20057999903,306406,0
20.1117,20,20111509405,199206,0
20.165,20,20164850707,184200,1
20.185,20,20184826725,199206,0
20.2004,20,20200177955,199206,0
20.2718,20,20271561287,199206,0
20.3277,20,20327544601,199206,0
20.3662,20,20365960885,199206,0
20.4091,20,20408904151,199206,0
20.4654,20,20465176459,199206,0
20.5186,20,20518432743,199206,0
20.5747,20,20574528069,184200,1
20.6124,20,20612104123,306406,0
20.6507,20,20650504589,199206,0
20.7067,20,20706515885,199206,0
20.7527,20,20752515175,199206,0
20.8009,20,20800747453,199206,0
20.8518,20,20851637755,184200,1
20.8594,20,20859204767,199206,0
20.9002,20,20900041039,184200,1
20.9203,20,20920091063,199206,0
20.9537,20,20953490341,199206,0
21.0121,20,21011907631,199206,0
21.0631,20,21062887927,199206,0
21.1165,20,21116290229,199206,0
21.1522,20,21152017501,184200,1
21.1622,20,21162042513,184200,1
21.1776,20,21177444537,184200,1
21.1902,20,21190021561,199206,0
21.2005,20,21200272779,184200,1
21.213,20,21212755791,199206,0
21.2563,20,21256068063,199206,0
21.3047,20,21304464359,199206,0
21.358,20,21357803661,199206,0
21.4088,20,21408619951,199206,0
21.4572,20,21456969241,184200,1
21.4723,20,21472105271,184200,1
21.4902,20,21489992301,199206,0
21.5105,20,21510364543,184200,1
21.5306,20,21530443573,199206,0
21.5513,20,21551090815,184200,1
21.579,20,21578765863,199206,0
21.6097,20,21609541123,199206,0
21.658,20,21657780407,184200,1
21.6756,20,21675383437,199206,0
21.7114,20,21711254709,184200,1
21.7266,20,21726361733,199206,0
21.7597,20,21759518993,199206,0
21.8031,20,21802919265,199206,0
21.8642,20,21864000585,199206,0
21.9227,20,21922475893,199206,0
21.9509,20,21950701153,199206,0
22.0067,20,22006489449,199206,0
22.0575,20,22057287745,184200,1
22.0775,20,22077283769,199206,0
22.1007,20,22100524011,199206,0
22.1592,20,22159029307,184200,1
22.1719,20,22171660331,199206,0
22.2152,20,22215028615,184200,1
22.2377,20,22237518639,199206,0
22.2585,20,22258304893,184200,1
22.2786,20,22278421929,184200,1
22.2989,20,22298737947,199206,0
22.3142,20,22314053177,184200,1
22.3294,20,22329187201,184200,1
22.3494,20,22349219225,184200,1
22.3599,20,22359586243,279400,1
22.3648,20,22364520243,279400,1
22.3673,20,22366996243,306406,0
22.4181,20,22417921739,184200,1
22.4457,20,22445466775,184200,1
22.4836,20,22483257823,306406,0
22.5119,20,22511745295,184200,1
22.5295,20,22529310319,184200,1
22.5546,20,22554332349,306406,0
22.6135,20,22613274863,199206,0
22.654,20,22653798141,184200,1
22.6669,20,22666659159,199206,0
22.7126,20,22712357431,199206,0
22.7735,20,22773301745,199206,0
22.8117,20,22811552017,184200,1
22.8418,20,22841631065,184200,1
22.8874,20,22887087137,279400,1
22.8949,20,22894544143,306406,0
22.9102,20,22909968579,199206,0
22.9533,20,22953125857,199206,0
23.022,20,23021849177,199206,0
23.0525,20,23052271431,184200,1
23.0624,20,23062240437,184200,1
23.0853,20,23085128479,199206,0
23.1108,20,23110582739,184200,1
23.1286,20,23128460763,184200,1
23.1562,20,23155940793,306406,0
23.2226,20,23222416319,199206,0
23.2555,20,23255271573,184200,1
23.2705,20,23270351597,184200,1
23.2934,20,23293210633,199206,0
23.3062,20,23305993857,199206,0
23.3594,20,23359243147,199206,0
23.4105,20,23410273431,184200,1
23.4383,20,23438151473,184200,1
23.461,20,23460713497,306406,0
23.5093,20,23509111975,184200,1
23.5269,20,23526715005,184200,1
23.5575,20,23557192065,306406,0
23.6034,20,23603206555,199206,0
