10.0002,10,10000037437,152006,0
10.0132,10,10013028473,199206,0
10.0643,10,10064158793,184200,1
10.0773,10,10077129823,199206,0
10.1053,10,10105116089,199206,0
10.1561,10,10155877397,199206,0
10.2023,10,10202126681,199206,0
10.2611,10,10260873019,199206,0
10.3021,10,10301875309,199206,0
10.3579,10,10357671623,199206,0
10.4093,10,10409067937,184200,1
10.4243,10,10424156961,184200,1
10.442,10,10441842997,184200,1
10.447,10,10446833003,184200,1
10.4521,10,10451841009,306406,0
10.5163,10,10516087553,184200,1
10.5339,10,10533679577,184200,1
10.5517,10,10551383613,279400,1
10.5592,10,10558923625,306406,0
10.6006,10,10600420121,184200,1
10.6132,10,10613015145,199206,0
10.654,10,10653834447,184200,1
10.672,10,10671779483,184200,1
10.695,10,10694824531,199206,0
10.713,10,10712765779,199206,0
10.7612,10,10761006087,199206,0
10.8051,10,10804930075,199206,0
10.851,10,10850775383,184200,1
10.861,10,10860856401,184200,1
10.879,10,10878828437,199206,0
10.9023,10,10902106691,184200,1
10.9148,10,10914645709,199206,0
10.9656,10,10965389017,184200,1
10.9861,10,10985922059,184200,1
11.0143,10,11013948119,306406,0
11.065,10,11064852627,184200,1
11.0855,10,11085253657,199206,0
11.1088,10,11108625917,184200,1
11.124,10,11123770947,199206,0
11.1621,10,11161874231,184200,1
11.1747,10,11174467249,199206,0
11.206,10,11205775527,184200,1
11.2186,10,11218397551,184200,1
11.2438,10,11243560599,199206,0
11.2566,10,11256390829,199206,0
11.3005,10,11300314137,199206,0
11.3614,10,11361176469,199206,0
11.4026,10,11402408753,199206,0
11.456,10,11455778079,199206,0
11.5099,10,11509724393,184200,1
11.53,10,11529841429,199206,0
11.5556,10,11555441695,199206,0
11.602,10,11601805003,199206,0
11.6503,10,11650153311,184200,1
11.6604,10,11660234329,199206,0
11.7014,10,11701247625,199206,0
11.7678,10,11767596975,199206,0
11.8142,10,11814032283,199206,0
11.855,10,11854759579,199206,0
11.9062,10,11905990899,199206,0
11.9598,10,11959579213,199206,0
12.0035,10,12003279521,199206,0
12.0648,10,12064557865,199206,0
12.1138,10,12113599185,199206,0
12.1545,10,12154308481,184200,1
12.1671,10,12166856499,199206,0
12.208,10,12207766783,184200,1
12.2184,10,12218187801,199206,0
12.2514,10,12251245073,184200,1
12.2615,10,12261270085,199206,0
12.3022,10,12301979381,184200,1
12.3126,10,12312373399,199206,0
12.3637,10,12363539713,184200,1
12.3789,10,12378711743,199206,0
12.4018,10,12401658991,184200,1
12.4197,10,12419539021,199206,0
12.4634,10,12463183323,199206,0
12.5042,10,12503975625,184200,1
12.5195,10,12519350649,184200,1
12.5375,10,12537349685,199206,0
12.5504,10,12550215915,199206,0
12.6114,10,12611197253,199206,0
12.6502,10,12650009543,184200,1
12.6603,10,12660126561,199206,0
12.7191,10,12718928905,199206,0
12.7577,10,12757502201,199206,0
12.8009,10,12800761503,184200,1
12.8161,10,12815870533,184200,1
12.8265,10,12826271551,199206,0
12.865,10,12864772847,199206,0
12.9031,10,12902959137,184200,1
12.9236,10,12923418179,199206,0
12.9621,10,12961888463,199206,0
13.0002,10,13000000747,199206,0
13.0618,10,13061561079,199206,0
13.1024,10,13102214369,184200,1
13.115,10,13114809393,199206,0
13.1639,10,13163711701,199206,0
13.2122,10,13211961009,199206,0
13.2561,10,13255882311,184200,1
13.2687,10,13268504335,184200,1
13.2864,10,13286181371,199206,0
13.3043,10,13304066613,184200,1
13.3169,10,13316751637,184200,1
13.3349,10,13334741673,199206,0
13.3582,10,13358041933,199206,0
13.4117,10,13411492259,199206,0
13.4505,10,13450268555,184200,1
13.4555,10,13455321561,199206,0
13.5013,10,13501067869,199206,0
13.5502,10,13550008183,184200,1
13.5603,10,13560096195,184200,1
13.5729,10,13572727219,199206,0
13.606,10,13605851503,184200,1
13.6211,10,13620931527,199206,0
13.6651,10,13664915829,184200,1
13.6828,10,13682601865,199206,0
13.7032,10,13703037113,199206,0
13.765,10,13764765463,199206,0
13.8133,10,13813106777,199206,0
13.8573,10,13857084085,184200,1
13.8699,10,13869706109,199206,0
13.903,10,13902821393,199206,0
13.9595,10,13959308713,199206,0
14.0002,10,14000036009,184200,1
14.0179,10,14017740045,184200,1
14.0356,10,14035444081,184200,1
14.0432,10,14042993093,199206,0
14.0643,10,14064074347,184200,1
14.0845,10,14084319389,184200,1
14.1048,10,14104546431,279400,1
14.1149,10,14114582449,306406,0
14.1613,10,14161133957,184200,1
14.174,10,14173782981,199206,0
14.2122,10,14211987271,199206,0
14.2503,10,14250144555,199206,0
14.3095,10,14309277899,184200,1
14.3246,10,14324422929,184200,1
14.3423,10,14342052959,199206,0
14.3605,10,14360278201,184200,1
14.3709,10,14370716015,184200,1
14.3861,10,14385879045,199206,0
14.4065,10,14406296293,199206,0
14.4548,10,14454608601,199206,0
14.5013,10,14501052909,199206,0
14.5546,10,14554388235,199206,0
14.6187,10,14618480573,199206,0
14.6617,10,14661562857,184200,1
14.6801,10,14679865899,199206,0
14.7081,10,14707859159,199206,0
14.7717,10,14771519491,199206,0
14.8202,10,14820034793,199206,0
14.8634,10,14863227083,184200,1
14.8842,10,14884053125,184200,1
14.902,10,14901766161,279400,1
14.9096,10,14909279173,306406,0
14.9529,10,14952679669,184200,1
14.968,10,14967797699,184200,1
14.9813,10,14981081729,184200,1
14.9863,10,14986071735,184200,1
14.9913,10,14991106741,199206,0
15.0118,10,15011561995,199206,0
15.0601,10,15059894309,199206,0
15.1191,10,15118897635,199206,0
15.1573,10,15157065925,199206,0
15.2088,10,15208630251,199206,0
15.2596,10,15259420565,199206,0
15.3009,10,15300744861,199206,0
15.3671,10,15366884223,199206,0
15.4033,10,15403164507,184200,1
15.4185,10,15418282537,199206,0
15.4567,10,15456522827,184200,1
15.4668,10,15466630845,199206,0
15.5005,10,15500352129,184200,1
15.5031,10,15502891129,184200,1
15.5131,10,15512916141,184200,1
15.5206,10,15520429153,184200,1
15.5231,10,15522914153,199206,0
15.5563,10,15556054431,199206,0
15.6102,10,15610029751,199206,0
15.6611,10,15660912071,199206,0
15.7252,10,15725026421,199206,0
15.7508,10,15750561681,199206,0
15.8124,10,15812227031,199206,0
15.8557,10,15855522333,199206,0
15.9173,10,15917131677,184200,1
15.935,10,15934835713,184200,1
15.9554,10,15955053755,306406,0
16.0144,10,16014191287,184200,1
16.0295,10,16029307311,199206,0
16.0728,10,16072613619,199206,0
16.1062,10,16105992891,199206,0
16.1676,10,16167370235,199206,0
16.2114,10,16211172531,199206,0
16.2522,10,16251980827,184200,1
16.2622,10,16262061845,184200,1
16.2799,10,16279720881,199206,0
16.3004,10,16300239135,184200,1
16.3136,10,16313460165,184200,1
16.3238,10,16323595183,199206,0
16.3646,10,16364387485,199206,0
16.4057,10,16405519787,199206,0
16.4569,10,16456679107,184200,1
16.467,10,16466787125,199206,0
16.5002,10,16500001409,184200,1
16.521,10,16520800451,199206,0
16.5542,10,16554032735,184200,1
16.5668,10,16566636759,184200,1
16.5845,10,16584257789,199206,0
16.6075,10,16607335049,184200,1
16.6257,10,16625555085,184200,1
16.6384,10,16638231109,184200,1
16.6484,10,16648211121,199206,0
16.6664,10,16666188369,184200,1
16.679,10,16678864393,184200,1
16.6992,10,16698999429,199206,0
16.7123,10,16712124659,199206,0
16.7609,10,16760760973,184200,1
16.7736,10,16773409997,199206,0
16.8197,10,16819458305,199206,0
16.8607,10,16860543601,199206,0
16.9142,10,16913975927,199206,0
16.9631,10,16962934241,199206,0
17.0166,10,17016413573,199206,0
17.0681,10,17067894893,199206,0
17.1088,10,17108624195,184200,1
17.1243,10,17124082225,199206,0
17.1551,10,17154902491,199206,0
17.2135,10,17213315823,199206,0
17.2598,10,17259650125,199206,0
17.3133,10,17313147457,184200,1
17.3338,10,17333604493,199206,0
17.3596,10,17359425759,184200,1
17.3773,10,17377084795,184200,1
17.3974,10,17397246831,184200,1
17.4026,10,17402263837,306406,0
17.4591,10,17458851363,199206,0
17.5047,10,17504523665,199206,0
17.5536,10,17553396967,199206,0
17.6044,10,17604259281,184200,1
17.6221,10,17621891317,199206,0
17.6659,10,17665738613,184200,1
17.6861,10,17685900649,184200,1
17.7013,10,17701043673,279400,1
17.7114,10,17711106691,306406,0
17.7577,10,17757539033,199206,0
17.8011,10,17800899341,199206,0
17.8524,10,17852234655,199206,0
17.9033,10,17903123969,199206,0
17.9547,10,17954486289,199206,0
18.0031,10,18002917603,184200,1
18.0157,10,18015521627,199206,0
18.0571,10,18056948929,199206,0
18.1004,10,18100226231,184200,1
18.113,10,18112821255,184200,1
18.1332,10,18133012297,199206,0
18.1721,10,18171880593,184200,1
18.2024,10,18202125653,306406,0
18.256,10,18255774161,199206,0
18.3096,10,18309436481,199206,0
18.3738,10,18373559831,199206,0
18.417,10,18416770121,199206,0
18.4684,10,18468242441,184200,1
18.4961,10,18495890489,199206,0
18.5166,10,18516363743,199206,0
18.5654,10,18565246051,199206,0
18.6187,10,18618530365,199206,0
18.6701,10,18669926673,199206,0
18.7032,10,18703030945,199206,0
18.7645,10,18764298283,199206,0
18.8031,10,18802880579,184200,1
18.8106,10,18810456591,184200,1
18.8258,10,18825592621,199206,0
18.8644,10,18864165917,184200,1
18.8798,10,18879594941,184200,1
18.8975,10,18897280977,199206,0
18.9103,10,18910138207,199206,0
18.9562,10,18956012521,184200,1
18.9745,10,18974288557,199206,0
19.0101,10,19009861841,199206,0
19.0659,10,19065678161,184200,1
19.0867,10,19086466203,199206,0
19.1071,10,19106883451,199206,0
19.1604,10,19160250771,199206,0
19.2169,10,19216711097,199206,0
19.2576,10,19257436387,184200,1
19.2731,10,19272885417,184200,1
19.2961,10,19295856459,199206,0
19.3089,10,19308704689,184200,1
19.319,10,19318821707,199206,0
19.3572,10,19357046003,199206,0
19.4036,10,19403371305,199206,0
19.4645,10,19464327649,184200,1
19.485,10,19484840691,199206,0
19.5059,10,19505671945,184200,1
19.516,10,19515779963,184200,1
19.5412,10,19540981017,184200,1
19.5462,10,19546016023,199206,0
19.554,10,19553773241,184200,1
19.5666,10,19566404265,184200,1
19.582,10,19581824289,199206,0
19.6105,10,19610287561,184200,1
19.6331,10,19632936603,199206,0
19.6562,10,19655977863,199206,0
19.7202,10,19720047213,199206,0
19.7533,10,19753131485,184200,1
19.7659,10,19765735509,184200,1
19.7864,10,19786183551,184200,1
19.7914,10,19791191557,199206,0
19.8071,10,19806886799,199206,0
19.868,10,19867805137,199206,0
19.9043,10,19904130421,184200,1
19.9119,10,19911706433,184200,1
19.9245,10,19924328457,184200,1
19.927,10,19926795457,184200,1
19.9319,10,19931747457,184200,1
19.9344,10,19934223457,199206,0
19.9625,10,19962290723,184200,1
19.9826,10,19982425759,199206,0
20.0037,10,20003543013,184200,1
20.0088,10,20008605019,184200,1
20.0214,10,20021209043,199206,0
20.052,10,20051752309,199206,0
20.1009,10,20100672617,184200,1
20.1084,10,20108239629,184200,1
20.1286,10,20128403671,199206,0
20.1516,10,20151433925,199206,0
20.2055,10,20205344239,199206,0
20.264,10,20263786577,199206,0
20.3156,10,20315366897,184200,1
20.3383,10,20338080945,199206,0
20.3587,10,20358460187,199206,0
20.4022,10,20402021483,199206,0
20.456,10,20455795815,184200,1
20.4736,10,20473445851,184200,1
20.4939,10,20493663893,199206,0
20.502,10,20501790117,199206,0
20.5506,10,20550395425,184200,1
20.5632,10,20562990449,199206,0
20.6093,10,20609121763,199206,0
20.6604,10,20660261077,184200,1
20.6706,10,20670396095,184200,1
20.6907,10,20690513131,199206,0
20.7115,10,20711344385,199206,0
