32.0147,32,32014609327,73000,1
32.0504,32,32050288411,73000,1
32.1275,32,32127304997,240012,0
32.1405,32,32140436039,73000,1
32.1457,32,32145638057,73000,1
32.1815,32,32181468141,73000,1
32.3178,32,32317747865,73000,1
32.5202,32,32520128157,73000,1
32.5842,32,32584110713,73000,1
33.0062,33,33005943327,240012,0
33.0143,33,33014274363,73000,1
33.0195,33,33019405375,73000,1
33.0559,33,33055862865,73000,1
33.1145,33,33114420003,73000,1
33.1862,33,33183721571,2502412,0
33.1914,33,33191329589,73000,1
33.2067,33,33206651625,73000,1
33.235,33,33234955691,73000,1
33.2836,32,33283544211,73000,1
33.304,33,33303927259,73000,1
33.6028,33,33600307173,2502412,0
33.6029,33,33602836585,73000,1
33.6207,33,33620636221,73000,1
33.6951,33,33694989801,73000,1
33.7693,33,33769254381,73000,1
34.0116,34,34011547763,73000,1
34.042,33,34039511829,2502412,0
34.0447,33,34044580841,73000,1
34.0449,34,34044660841,240012,0
34.0608,33,34060714895,73000,1
34.0637,34,34063628307,73000,1
34.1018,34,34101730397,73000,1
34.1068,34,34104340403,2502412,0
34.1195,33,34117008433,2502412,0
34.1221,34,34119565439,2502412,0
34.1222,34,34122103851,73000,1
34.1272,33,34124714451,2502412,0
34.1298,32,34127253457,2502412,0
34.1324,33,34132340469,73000,1
34.1376,32,34137489481,73000,1
34.1478,34,34147680505,73000,1
34.1553,33,34152811517,2502412,0
34.1582,33,34155671929,2502412,0
34.1763,32,34176260383,73000,1
34.1789,33,34178861389,73000,1
34.1916,33,34189088413,2502412,0
34.1917,32,34191618419,73000,1
34.2018,33,34199306437,2502412,0
34.2045,34,34204411449,73000,1
34.2046,33,34204527449,73000,1
34.2046,32,34204527449,73000,1
34.2376,33,34235057521,2502412,0
34.2427,33,34242656539,73000,1
34.2764,34,34276297023,73000,1
34.2814,33,34278925029,2502412,0
34.2891,33,34286551047,2502412,0
34.2967,33,34294177065,2502412,0
34.317,33,34316956119,73000,1
34.3221,34,34319584125,2502412,0
34.3297,34,34327201143,2502412,0
34.3425,33,34342390179,73000,1
34.3425,34,34342461179,73000,1
34.3737,34,34373670657,73000,1
34.3738,33,34373768657,73000,1
34.4043,34,34401750723,2502412,0
34.4271,34,34427059783,73000,1
34.4347,32,34432199795,2502412,0
34.4374,32,34437277807,73000,1
34.4424,34,34439878813,2502412,0
34.445,32,34444974825,73000,1
34.4528,34,34452689843,73000,1
34.4787,34,34476201303,2502412,0
34.4915,34,34491417339,73000,1
34.4915,33,34491417339,73000,1
34.4966,32,34496548351,73000,1
34.5271,34,34524575417,2502412,0
34.5474,34,34547372471,73000,1
34.5552,34,34555096489,73000,1
34.5988,32,34596335991,2502412,0
34.609,32,34606528015,2502412,0
34.6091,32,34609066427,73000,1
34.6142,34,34611668027,2502412,0
34.6219,34,34621788051,73000,1
34.6295,34,34629449069,73000,1
34.6372,32,34637164087,73000,1
34.6651,33,34662562147,2502412,0
34.6731,34,34673013171,73000,1
34.681,33,34678501589,2502412,0
34.6886,33,34686136607,2502412,0
34.6913,32,34691205619,73000,1
34.6938,33,34691285619,2502412,0
34.7015,32,34701414643,73000,1
34.7192,33,34716674679,2502412,0
34.7217,33,34719231091,2502412,0
34.7446,33,34744558151,73000,1
34.7523,34,34752237169,73000,1
34.7524,33,34752326169,73000,1
34.7836,33,34783526647,73000,1
34.8777,34,34875233863,2502412,0
34.8807,34,34880642281,73000,1
34.8859,34,34885791293,73000,1
34.8986,32,34898521323,73000,1
34.919,34,34918904371,73000,1
34.9469,33,34946859437,73000,1
34.9572,34,34957140461,73000,1
34.9804,33,34980330515,73000,1
35.0138,34,35013702999,73000,1
35.0216,35,35021382017,240012,0
35.0271,35,35027012047,73000,1
35.0398,35,35039742077,73000,1
35.0627,35,35062655131,73000,1
35.0988,35,35096322615,2502412,0
35.1015,35,35101427627,73000,1
35.1344,35,35131894699,2502412,0
35.1421,35,35142041723,73000,1
35.1548,35,35152304747,2502412,0
35.165,35,35164954777,73000,1
35.1856,35,35183120819,2502412,0
35.2038,35,35203691273,73000,1
35.2369,35,35236805351,73000,1
35.2647,35,35262239411,2502412,0
35.2775,35,35277446447,73000,1
35.3111,34,35308601925,2502412,0
35.3213,35,35321269955,73000,1
35.3366,34,35336520991,73000,1
35.3442,34,35341724003,2502412,0
35.357,34,35356922039,73000,1
35.3723,32,35372191075,73000,1
35.3905,35,35390402117,73000,1
35.3905,34,35390402117,73000,1
35.4212,34,35418696589,2502412,0
35.4314,34,35431355619,73000,1
35.4645,34,35464424697,73000,1
35.5082,35,35505709199,2502412,0
35.5286,35,35528488253,73000,1
35.5362,34,35536176271,73000,1
35.5388,35,35536256271,2502412,0
35.5414,33,35541325283,73000,1
35.5542,35,35554109313,73000,1
35.5771,35,35577022367,73000,1
35.5848,34,35584710385,73000,1
35.5874,35,35587311391,73000,1
35.6388,32,35638742917,73000,1
35.6769,35,35676872007,73000,1
35.8026,35,35802524113,73000,1
