10.0167,10,10016621389,73000,1
10.0347,10,10034625431,73000,1
10.0502,10,10050135467,73000,1
10.0505,10,10050224467,240012,0
10.0506,10,10050571479,0,0
10.0564,10,10055961897,486418,0
10.1109,10,10110607259,287212,0
10.1547,10,10154368773,287212,0
10.207,10,10206675117,287212,0
10.2613,10,10260968061,287212,0
10.3182,10,10317872199,287212,0
10.3595,10,10359192519,287212,0
10.4089,10,10408846451,73000,1
10.4242,10,10424150893,73000,1
10.4421,10,10442021935,73000,1
10.4422,10,10442094935,73000,1
10.4448,10,10444695941,73000,1
10.4474,10,10447305947,73000,1
10.4554,10,10454975965,394412,0
10.5048,10,10504690709,73000,1
10.5177,10,10517447739,287212,0
10.5593,10,10558994841,287212,0
10.6086,10,10608334585,287212,0
10.6527,10,10652661099,73000,1
10.6531,10,10652999099,73000,1
10.6636,10,10663264123,287212,0
10.7077,10,10707636231,73000,1
10.7158,10,10715502249,287212,0
10.7669,10,10766785375,73000,1
10.7803,10,10779989405,287212,0
10.8138,10,10813739895,73000,1
10.8294,10,10829071931,287212,0
10.8578,10,10857520409,287212,0
10.9069,10,10906844341,73000,1
10.9224,10,10922148783,287212,0
10.9636,10,10963345291,287212,0
11.0054,10,11005328205,73000,1
11.021,10,11020697241,287212,0
11.0547,10,11054393325,287212,0
11.1042,10,11103903257,287212,0
11.1608,10,11160523395,287212,0
11.2126,10,11212493927,73000,1
11.2203,10,11220262945,73000,1
11.2359,10,11235567981,287212,0
11.2589,10,11258859041,73000,1
11.2669,10,11266601059,287212,0
11.3061,10,11305787561,287212,0
11.3549,10,11354576681,287212,0
11.4016,10,11401281795,287212,0
11.4554,10,11455129927,287212,0
11.5125,10,11512195283,287212,0
11.551,10,11550916379,73000,1
11.5562,10,11556101391,73000,1
11.5667,10,11566417415,287212,0
11.6135,10,11613228935,287212,0
11.6598,10,11659532049,287212,0
11.7042,10,11704153375,73000,1
11.7148,10,11714513399,287212,0
11.7636,10,11763505925,73000,1
11.7742,10,11773919949,287212,0
11.803,10,11802717427,287212,0
11.8545,10,11854249959,287212,0
11.9009,10,11900783291,73000,1
11.9117,10,11911446127,287212,0
11.953,10,11952760229,287212,0
12.013,10,12012712779,287212,0
12.0645,10,12064172905,287212,0
12.106,10,12105736413,287212,0
12.1628,10,12162553363,287212,0
12.2039,10,12203634465,287212,0
12.2585,10,12258213409,287212,0
12.3103,10,12310198347,73000,1
12.321,10,12320925371,73000,1
12.3389,10,12338796413,73000,1
12.344,10,12343945425,73000,1
12.3469,10,12346635431,287212,0
12.3623,10,12362184473,73000,1
12.3752,10,12375136909,73000,1
12.3957,10,12395598175,73000,1
12.4059,10,12405807199,73000,1
12.4117,10,12411348617,394412,0
12.4558,10,12455693131,73000,1
12.4662,10,12465956155,287212,0
12.5098,10,12509772263,73000,1
12.513,10,12512909269,73000,1
12.5287,10,12528588117,73000,1
12.529,10,12528668117,287212,0
12.5648,10,12564689207,73000,1
12.583,10,12582694655,287212,0
12.6013,10,12601032703,287212,0
12.6557,10,12655630647,73000,1
12.6685,10,12668467677,73000,1
12.6764,10,12676316695,73000,1
12.6793,10,12678988701,287212,0
12.7053,10,12704982173,287212,0
12.7624,10,12762147717,287212,0
12.8088,10,12808467831,287212,0
12.8508,10,12850703339,73000,1
12.8612,10,12860930363,287212,0
12.9123,10,12912230489,73000,1
12.9229,10,12922833513,73000,1
12.9284,10,12928134525,287212,0
12.9596,10,12959542009,73000,1
12.9727,10,12972406039,287212,0
13.0062,10,13005870123,287212,0
13.0609,10,13060592661,287212,0
13.1149,10,13114563011,287212,0
13.1568,10,13156740331,73000,1
13.1697,10,13169613361,73000,1
13.1903,10,13190007409,287212,0
13.2111,10,13210811869,287212,0
13.2506,10,13250346371,287212,0
13.3021,10,13301780497,287212,0
13.3516,10,13351354617,287212,0
