16.0184,16,16018186983,240012,0
16.0366,16,16036485043,73000,1
16.0597,16,16057198497,2502412,0
16.0674,16,16067354521,73000,1
16.0801,16,16077590545,2502412,0
16.0802,16,16080128957,73000,1
16.1136,16,16113511629,73000,1
16.1875,16,16184987203,2502412,0
16.2003,16,16200230239,73000,1
16.2286,16,16228543305,73000,1
16.2489,16,16246387347,2502412,0
16.2695,16,16266991027,2502412,0
16.2823,16,16282234063,73000,1
16.3102,16,16307704123,2502412,0
16.3259,16,16325781165,73000,1
16.3436,16,16341077201,2502412,0
16.3513,16,16351242225,73000,1
16.3643,16,16361781655,2502412,0
16.377,16,16374458685,2502412,0
16.3871,16,16384578709,2502412,0
16.3922,16,16389647721,2502412,0
16.405,16,16404890757,73000,1
16.4282,16,16428152811,73000,1
16.4612,16,16458709883,2502412,0
16.4692,16,16469160313,73000,1
16.492,16,16489543361,2502412,0
16.5123,16,16509846409,2502412,0
16.5355,16,16532992463,2502412,0
16.5507,16,16548217499,2502412,0
16.5634,16,16560903529,2502412,0
16.5659,16,16563432941,2502412,0
16.5764,16,16573883965,2502412,0
16.5968,16,16596717019,73000,1
16.5993,16,16596824019,2502412,0
16.6147,16,16614588061,73000,1
16.6252,16,16625164085,73000,1
16.6608,16,16658260163,2502412,0
16.6713,16,16671249599,73000,1
16.7018,16,16699249665,2502412,0
16.722,16,16719534713,2502412,0
16.7426,16,16740132761,2502412,0
16.7504,16,16750315785,73000,1
16.7837,16,16781185263,2502412,0
16.7965,16,16796419299,73000,1
16.8374,16,16834897389,2502412,0
16.85,16,16847547419,2502412,0
16.8526,16,16850076831,2502412,0
16.8603,16,16860214855,73000,1
16.8704,16,16867902873,2502412,0
16.8729,16,16870441285,2502412,0
16.8885,16,16885970321,2502412,0
16.891,16,16888499733,2502412,0
16.9037,16,16901212763,2502412,0
16.924,16,16921488811,2502412,0
16.932,16,16931975835,73000,1
16.9651,16,16962568907,2502412,0
16.9907,16,16988235373,2502412,0
17.001,16,17000930403,73000,1
17.0063,17,17006088415,240012,0
17.0142,17,17011682445,2502412,0
