16.016,16,16015881605,121000,1
16.0568,16,16056632695,152006,0
16.0696,16,16067062719,2496006,0
16.0847,16,16082218755,2496006,0
16.0923,16,16089805773,2496006,0
16.0948,16,16092337779,2469000,1
16.123,16,16120482839,2469000,1
16.1967,16,16194159007,2496006,0
16.2144,16,16211874049,2496006,0
16.2349,16,16232407097,2469000,1
16.2425,16,16239965109,2496006,0
16.2605,16,16257993151,2496006,0
16.2807,16,16278222199,2469000,1
16.3035,16,16300990247,2496006,0
16.3265,16,16324046301,2469000,1
16.3367,16,16334154319,2496006,0
16.3493,16,16346805349,2469000,1
16.3647,16,16362227379,2469000,1
16.4026,16,16400160463,2469000,1
16.4459,16,16443443559,2496006,0
16.451,16,16448498571,2469000,1
16.4841,16,16481671643,2469000,1
16.5376,16,16535109763,2469000,1
16.6087,16,16606235925,2469000,1
16.7182,16,16715682177,2469000,1
17.0087,17,17008612861,121000,1
17.0239,17,17023712891,152006,0
17.0316,17,17029143909,2496006,0
17.0496,17,17047162951,2469000,1
17.0622,16,17059748975,2469000,1
17.0672,17,17064747981,2469000,1
17.1283,17,17125836119,2469000,1
17.1463,17,17143790155,2469000,1
17.1538,17,17151339167,2496006,0
17.1715,17,17169045209,2496006,0
17.1819,17,17179468233,2469000,1
17.2097,17,17207273293,2469000,1
17.2863,17,17283821467,2469000,1
17.3957,17,17393204719,2469000,1
17.5051,17,17502641971,2496006,0
17.5127,17,17510210989,2469000,1
17.5278,17,17525365019,2469000,1
17.5838,17,17581308145,2496006,0
17.5917,17,17589208163,2496006,0
17.6119,17,17609437211,2469000,1
17.6144,17,17611922211,2496006,0
17.6346,17,17632169259,2469000,1
17.6577,17,17655250307,2469000,1
17.7086,17,17706129421,2469000,1
17.7721,17,17769641565,2496006,0
17.7772,17,17774687577,2469000,1
17.7797,17,17777172577,2496006,0
17.7847,17,17782245589,2469000,1
17.7872,17,17784730589,2496006,0
17.8103,17,17807786643,2469000,1
17.8178,17,17815299655,2496006,0
17.8254,17,17822895673,2469000,1
17.8279,17,17825398673,2469000,1
17.8687,17,17866185763,2469000,1
17.9908,17,17988256045,2496006,0
18.0039,18,18003770081,121000,1
18.0113,17,18008760087,2496006,0
18.0138,17,18011292093,2469000,1
18.0188,17,18016282099,2496006,0
18.039,17,18036493147,2496006,0
18.0415,17,18039043153,2469000,1
18.0417,18,18041519153,152006,0
18.0469,18,18044418165,2496006,0
18.0519,18,18049473177,2469000,1
18.0674,18,18064895207,2496006,0
18.0699,18,18067427213,2496006,0
18.0775,17,18075005231,2469000,1
18.085,18,18082527243,2496006,0
18.0952,18,18092682267,2496006,0
18.1081,18,18105673297,2469000,1
18.1157,18,18113204309,2469000,1
18.1258,18,18123285327,2469000,1
18.1308,17,18128311333,2469000,1
18.2019,17,18199473495,2469000,1
18.2452,18,18242756591,2469000,1
18.2936,16,18291094699,2496006,0
18.3116,16,18309149741,2469000,1
18.3419,16,18339450807,2496006,0
18.3496,16,18347073825,2496006,0
18.3521,16,18349596831,2469000,1
18.37,17,18367532867,2496006,0
18.3725,16,18370064873,2469000,1
18.3902,17,18387705909,2496006,0
18.3978,17,18395346927,2496006,0
18.4209,17,18418420981,2469000,1
18.436,17,18433530011,2496006,0
18.4512,17,18448758047,2469000,1
18.4562,16,18453748053,2496006,0
18.4613,16,18458803065,2469000,1
18.4767,18,18474216095,2496006,0
18.4869,17,18484389119,2469000,1
18.4894,18,18486865119,2496006,0
18.4919,18,18489388125,2496006,0
18.4944,16,18491911131,2469000,1
18.5124,18,18509856167,2496006,0
18.5275,18,18525048203,2469000,1
18.5325,16,18530056209,2469000,1
18.535,17,18532541209,2496006,0
18.5452,18,18542687233,2469000,1
18.5527,17,18550200245,2496006,0
18.5552,17,18552723251,2496006,0
18.5602,17,18557769263,2469000,1
18.5757,18,18573209293,2496006,0
18.5859,18,18583355317,2496006,0
18.5909,17,18588428329,2469000,1
18.5959,18,18593418335,2469000,1
18.6085,16,18606022359,2496006,0
18.611,17,18608554365,2469000,1
18.6239,16,18621435389,2496006,0
18.6341,18,18631590413,2496006,0
18.6366,16,18634113419,2496006,0
18.6568,16,18654342467,2469000,1
18.6593,18,18656818467,2496006,0
18.6773,18,18674855509,2469000,1
18.6824,16,18679908515,2469000,1
18.6849,18,18682384515,2496006,0
