20.0111,20,20010882267,240012,0
20.0115,20,20011452285,73000,1
20.022,20,20021688309,287212,0
20.0531,20,20052845793,287212,0
20.1147,20,20114650943,73000,1
20.1326,20,20132503985,73000,1
20.1533,20,20153217439,73000,1
20.1559,20,20155818445,73000,1
20.1563,20,20155891445,394412,0
20.2025,20,20202407559,73000,1
20.2155,20,20215468589,73000,1
20.2309,20,20230862625,73000,1
20.2362,20,20236153637,73000,1
20.2416,20,20241506649,73000,1
20.2469,20,20246646661,287212,0
20.2629,20,20262588703,287212,0
20.3168,20,20316704835,73000,1
20.3325,20,20332178871,287212,0
20.3584,20,20358303343,73000,1
20.3739,20,20373814379,73000,1
20.3919,20,20391845421,73000,1
20.3996,20,20399533439,73000,1
20.3997,20,20399622439,73000,1
20.4074,20,20407283457,73000,1
20.4078,20,20407356457,394412,0
20.455,20,20454665383,287212,0
20.5018,20,20501759703,73000,1
20.5071,20,20507070715,73000,1
20.5203,20,20520247151,73000,1
20.5231,20,20522848157,287212,0
20.5515,20,20551243229,287212,0
20.6187,20,20618605797,73000,1
20.6369,20,20636565839,287212,0
20.6704,20,20670333923,73000,1
20.6911,20,20691000971,73000,1
20.7167,20,20716640031,73000,1
20.7248,20,20724694049,73000,1
20.7252,20,20724767049,394412,0
20.7532,20,20753099527,73000,1
20.7609,20,20760814545,73000,1
20.7715,20,20771451975,73000,1
20.7718,20,20771524975,287212,0
20.8077,20,20807591471,73000,1
20.8207,20,20820436907,287212,0
20.8574,20,20857101403,287212,0
20.9218,20,20921522371,287212,0
20.9534,20,20953285449,73000,1
20.9692,20,20968937891,287212,0
21.0008,20,21000530969,287212,0
21.0729,20,21072786549,73000,1
21.0936,20,21093338597,287212,0
21.1043,20,21104040627,287212,0
21.1561,20,21156053159,73000,1
21.1664,20,21166369183,73000,1
21.1821,20,21182013625,73000,1
21.1822,20,21182086625,73000,1
21.185,20,21184705631,287212,0
21.2082,20,21208129691,73000,1
21.2261,20,21225982733,73000,1
21.2468,20,21246758781,73000,1
21.2494,20,21249359787,73000,1
21.2524,20,21251978793,394412,0
21.3012,20,21301166725,73000,1
21.3115,20,21311393749,73000,1
21.3296,20,21329361197,287212,0
21.3507,20,21350389657,287212,0
21.4131,20,21412842213,287212,0
21.455,20,21454752315,287212,0
21.5044,20,21504108841,287212,0
21.5513,20,21551202955,73000,1
21.5617,20,21561429979,287212,0
21.6079,20,21607874499,73000,1
21.6233,20,21623241535,73000,1
21.6493,20,21649059595,287212,0
21.652,20,21651931607,73000,1
21.6573,20,21657249619,73000,1
21.6728,20,21672696655,73000,1
21.6804,20,21680366673,73000,1
21.6808,20,21680553673,287212,0
21.7072,20,21706945145,287212,0
21.7562,20,21756152265,73000,1
21.7615,20,21761435277,73000,1
21.7744,20,21774281307,73000,1
21.7747,20,21774450307,287212,0
21.8036,20,21803272785,287212,0
21.8503,20,21850037305,287212,0
21.9149,20,21914804867,73000,1
21.9306,20,21930287309,287212,0
21.9618,20,21961727793,73000,1
21.9726,20,21972283817,287212,0
22.014,20,22013739919,287212,0
22.0533,20,22052968827,287212,0
22.1156,20,22115279383,287212,0
22.1519,20,22151848691,73000,1
22.1627,20,22162387527,287212,0
22.2017,20,22201456623,287212,0
22.2585,20,22258378167,73000,1
22.279,20,22278752215,287212,0
22.303,20,22302728681,287212,0
22.3627,20,22362448231,287212,0
22.4142,20,22414150357,73000,1
22.4299,20,22429606393,287212,0
22.4556,20,22455506459,73000,1
22.4713,20,22471205901,73000,1
22.4793,20,22479249325,73000,1
22.4845,20,22484380337,73000,1
22.4874,20,22487079343,287212,0
22.5033,20,22503244385,73000,1
22.5088,20,22508518397,287212,0
22.5576,20,22557553517,73000,1
22.5657,20,22565660347,73000,1
22.5787,20,22578586377,73000,1
22.5789,20,22578659377,287212,0
22.6078,20,22607518855,287212,0
22.6645,20,22664242993,287212,0
22.7113,20,22711009513,287212,0
22.7575,20,22757434439,73000,1
22.7679,20,22767812463,73000,1
22.7813,20,22781015899,287212,0
22.8067,20,22806666965,73000,1
22.8301,20,22830070425,73000,1
22.8536,20,22853232479,394412,0
22.9058,20,22905496605,287212,0
22.9522,20,22951941719,287212,0
23.0089,20,23008817669,73000,1
23.0196,20,23019535099,73000,1
23.0327,20,23032426129,287212,0
23.0634,20,23063316613,73000,1
23.0842,20,23084092067,73000,1
23.1047,20,23104644115,73000,1
23.1076,20,23107254121,394412,0
23.1643,20,23164041071,287212,0
23.2004,20,23200346973,73000,1
23.2133,20,23213218409,73000,1
23.2291,20,23229013851,73000,1
23.2345,20,23234162863,287212,0
23.255,20,23254905917,73000,1
23.2627,20,23262620935,73000,1
23.2732,20,23272883959,287212,0
23.3093,20,23309191049,73000,1
23.3274,20,23327347497,73000,1
23.3432,20,23342892533,287212,0
23.3665,20,23366209593,287212,0
23.4102,20,23410097107,73000,1
23.4181,20,23417981125,73000,1
23.4366,20,23436272573,287212,0
23.4548,20,23454511621,287212,0
23.5066,20,23506571747,73000,1
23.5147,20,23514366765,287212,0
23.5688,20,23568491303,287212,0
23.6048,20,23604772393,73000,1
23.6201,20,23620050429,73000,1
23.6281,20,23628023447,73000,1
