10.016,10,10015874799,152006,0
10.0262,10,10026042817,184200,1
10.0438,10,10043663847,184200,1
10.062,10,10061740871,279400,1
10.0645,10,10064216871,306406,0
10.103,10,10102830355,184200,1
10.1131,10,10112920373,184200,1
10.1307,10,10130523403,199206,0
10.164,10,10163828669,184200,1
10.1845,10,10184285705,184200,1
10.2023,10,10201998741,306406,0
10.2556,10,10255401261,199206,0
10.3069,10,10306745575,199206,0
10.3502,10,10350007859,184200,1
10.3681,10,10367914889,199206,0
10.4091,10,10408944179,184200,1
10.4267,10,10426549209,199206,0
10.4624,10,10462250499,184200,1
10.4782,10,10477983529,184200,1
10.4984,10,10498183571,199206,0
10.5037,10,10503509789,184200,1
10.5162,10,10516001801,184200,1
10.5313,10,10531164831,184200,1
10.5338,10,10533631831,184200,1
10.5363,10,10536107831,184200,1
10.5388,10,10538592831,199206,0
10.5697,10,10569478103,184200,1
10.5951,10,10594934145,199206,0
10.6182,10,10618002405,184200,1
10.6408,10,10640631441,199206,0
10.6613,10,10661055683,199206,0
10.705,10,10704754973,199206,0
10.7558,10,10755556293,199206,0
10.8097,10,10809495613,199206,0
10.8502,10,10850005879,199206,0
10.9093,10,10909108211,199206,0
10.9625,10,10962311525,184200,1
10.9779,10,10977731549,184200,1
10.9984,10,10998244591,199206,0
11.0189,10,11018652839,199206,0
11.0671,10,11066900141,199206,0
11.1084,10,11108224431,184200,1
11.1261,10,11125883467,199206,0
11.154,10,11153831727,184200,1
11.1616,10,11161407739,199206,0
11.2079,10,11207742041,199206,0
11.2536,10,11253365331,199206,0
11.3076,10,11307421651,199206,0
11.3533,10,11353127947,199206,0
11.4048,10,11404645267,199206,0
11.4606,10,11460441581,184200,1
11.4783,10,11478118617,184200,1
11.499,10,11498850653,184200,1
11.5042,10,11503858659,306406,0
11.5525,10,11552334173,184200,1
11.56,10,11559845179,199206,0
11.6013,10,11601140463,184200,1
11.6114,10,11611221481,184200,1
11.6316,10,11631394523,199206,0
11.6647,10,11664525795,199206,0
11.7007,10,11700511079,199206,0
11.7669,10,11766669423,199206,0
11.8002,10,11800030695,199206,0
11.8561,10,11855890009,199206,0
11.902,10,11901846305,184200,1
11.9148,10,11914586311,199206,0
11.9606,10,11960359619,199206,0
12.0118,10,12011555921,199206,0
12.0625,10,12062268217,199206,0
12.1191,10,12118883543,199206,0
12.1572,10,12157058827,184200,1
12.1749,10,12174652857,199206,0
12.2002,10,12200040105,199206,0
12.2643,10,12264145455,199206,0
12.3207,10,12320515775,184200,1
12.3409,10,12340742817,184200,1
12.3637,10,12363427859,306406,0
12.4196,10,12419442355,199206,0
12.4556,10,12455353633,199206,0
12.5063,10,12506051941,199206,0
12.5601,10,12559895243,199206,0
12.6058,10,12605581533,184200,1
12.6211,10,12620864551,199206,0
12.6594,10,12659229823,184200,1
12.6745,10,12674318847,199206,0
12.7024,10,12702238101,184200,1
12.715,10,12714833125,184200,1
12.7383,10,12738108173,199206,0
12.7638,10,12763623427,184200,1
