0.129858,0,129618243,240012,0
0.132664,0,130161261,2502412,0
0.135587,0,133084673,2502412,0
0.138188,0,135686085,2502412,0
0.14079,0,138287497,2502412,0
0.143391,0,140888909,2502412,0
0.145993,0,143490321,2502412,0
0.148594,0,146091733,2502412,0
0.151196,0,148693145,2502412,0
0.153797,0,151294557,2502412,0
0.156398,0,153895969,2502412,0
0.159,0,156497381,2502412,0
0.161601,0,159098793,2502412,0
0.164203,0,161700205,2502412,0
0.166804,0,164301617,2502412,0
0.169405,0,166903029,2502412,0
0.172007,0,169504441,2502412,0
0.174608,0,172105853,2502412,0
0.17721,0,174707265,2502412,0
0.179811,0,177308677,2502412,0
0.182413,0,179910089,2502412,0
0.185014,0,182511501,2502412,0
0.187615,0,185112913,2502412,0
0.190217,0,187714325,2502412,0
0.192818,0,190315737,2502412,0
0.19542,0,192917149,2502412,0
0.198021,0,195518561,2502412,0
0.200622,0,198119973,2502412,0
0.203224,0,200721385,2502412,0
0.205825,0,203322797,2502412,0
0.208427,0,205924209,2502412,0
0.211028,0,208525621,2502412,0
0.213629,0,211127033,2502412,0
0.216231,0,213728445,2502412,0
0.218832,0,216329857,2502412,0
0.221434,0,218931269,2502412,0
0.224035,0,221532681,2502412,0
0.226637,0,224134093,2502412,0
0.229552,0,227049099,2502412,0
0.232153,0,229650511,2502412,0
0.234754,0,232251923,2502412,0
0.237669,0,235166335,2502412,0
0.24027,0,237767747,2502412,0
0.242872,0,240369159,2502412,0
0.245473,0,242970571,2502412,0
0.248074,0,245571983,2502412,0
0.250676,0,248173395,2502412,0
0.253277,0,250774807,2502412,0
0.255879,0,253376219,2502412,0
0.25848,0,255977631,2502412,0
0.261081,0,258579043,2502412,0
0.263683,0,261180455,2502412,0
0.266284,0,263781867,2502412,0
0.268886,0,266383279,2502412,0
0.271487,0,268984691,2502412,0
0.274089,0,271586103,2502412,0
0.27669,0,274187515,2502412,0
0.279291,0,276788927,2502412,0
0.281893,0,279390339,2502412,0
0.284494,0,281991751,2502412,0
0.287096,0,284593163,2502412,0
0.289697,0,287194575,2502412,0
0.292298,0,289795987,2502412,0
0.2949,0,292397399,2502412,0
0.297501,0,294998811,2502412,0
0.300103,0,297600223,2502412,0
0.302704,0,300201635,2502412,0
0.305305,0,302803047,2502412,0
0.307907,0,305404459,2502412,0
0.310508,0,308005871,2502412,0
0.31311,0,310607283,2502412,0
0.315711,0,313208695,2502412,0
0.318313,0,315810107,2502412,0
0.320914,0,318411519,2502412,0
0.323515,0,321012931,2502412,0
0.326117,0,323614343,2502412,0
0.328718,0,326215755,2502412,0
0.331633,0,329130761,2502412,0
0.334235,0,331732173,2502412,0
0.336836,0,334333585,2502412,0
0.33975,0,337247997,2502412,0
0.342352,0,339849409,2502412,0
0.344953,0,342450821,2502412,0
0.347555,0,345052233,2502412,0
0.350156,0,347653645,2502412,0
0.352757,0,350255057,2502412,0
0.355359,0,352856469,2502412,0
0.35796,0,355457881,2502412,0
0.360562,0,358059293,2502412,0
0.363163,0,360660705,2502412,0
0.365765,0,363262117,2502412,0
0.368366,0,365863529,2502412,0
0.370967,0,368464941,2502412,0
0.373569,0,371066353,2502412,0
0.37617,0,373667765,2502412,0
0.378772,0,376269177,2502412,0
0.381373,0,378870589,2502412,0
0.383974,0,381472001,2502412,0
0.386576,0,384073413,2502412,0
0.389177,0,386674825,2502412,0
0.391779,0,389276237,2502412,0
0.39438,0,391877649,2502412,0
0.396981,0,394479061,2502412,0
0.399583,0,397080473,2502412,0
0.402184,0,399681885,2502412,0
0.404786,0,402283297,2502412,0
0.407387,0,404884709,2502412,0
0.409989,0,407486121,2502412,0
0.41259,0,410087533,2502412,0
0.415191,0,412688945,2502412,0
0.417793,0,415290357,2502412,0
0.420394,0,417891769,2502412,0
0.422996,0,420493181,2502412,0
