0.127864,0,127624189,240012,0
0.130123,0,130123255,0,0
0.133082,0,130579267,2502412,0
0.135943,0,133440273,2502412,0
0.138526,0,136023685,2502412,0
0.141074,0,138571097,2502412,0
0.143738,0,141235509,2502412,0
0.146375,0,143872921,2502412,0
0.148977,0,146474333,2502412,0
0.151533,0,149030745,2502412,0
0.154099,0,151596157,2502412,0
0.156682,0,154179569,2502412,0
0.159229,0,156726981,2502412,0
0.161849,0,159346393,2502412,0
0.164396,0,161893805,2502412,0
0.16698,0,164477217,2502412,0
0.169554,0,167051629,2502412,0
0.172083,0,169581041,2502412,0
0.17464,0,172137453,2502412,0
0.177304,0,174801865,2502412,0
0.179888,0,177385277,2502412,0
0.182426,0,179923689,2502412,0
0.185064,0,182561101,2502412,0
0.187611,0,185108513,2502412,0
0.190167,0,187664925,2502412,0
0.192742,0,190239337,2502412,0
0.19528,0,192777749,2502412,0
0.197882,0,195379161,2502412,0
0.200501,0,197998573,2502412,0
0.203102,0,200599985,2502412,0
0.205731,0,203228397,2502412,0
0.208269,0,205766809,2502412,0
0.210916,0,208413221,2502412,0
0.213481,0,210978633,2502412,0
0.216145,0,213643045,2502412,0
0.218711,0,216208457,2502412,0
0.221357,0,218854869,2502412,0
0.223923,0,221420281,2502412,0
0.226542,0,224039693,2502412,0
0.229502,0,226999105,2502412,0
0.232067,0,229564517,2502412,0
0.234731,0,232228929,2502412,0
0.237646,0,235143935,2502412,0
0.240293,0,237790347,2502412,0
0.242921,0,240418759,2502412,0
0.245523,0,243020171,2502412,0
0.248079,0,245576583,2502412,0
0.250626,0,248123995,2502412,0
0.253273,0,250770407,2502412,0
0.255919,0,253416819,2502412,0
0.25853,0,256027231,2502412,0
0.261158,0,258655643,2502412,0
0.263741,0,261239055,2502412,0
0.266388,0,263885467,2502412,0
0.268935,0,266432879,2502412,0
0.27151,0,269007291,2502412,0
0.274066,0,271563703,2502412,0
0.276704,0,274201115,2502412,0
0.279314,0,276811527,2502412,0
0.281888,0,279385939,2502412,0
0.284508,0,282005351,2502412,0
0.287136,0,284633763,2502412,0
0.289783,0,287280175,2502412,0
0.292366,0,289863587,2502412,0
0.294913,0,292410999,2502412,0
0.297461,0,294958411,2502412,0
0.300062,0,297559823,2502412,0
0.302601,0,300098235,2502412,0
0.305211,0,302708647,2502412,0
0.307857,0,305355059,2502412,0
0.310504,0,308001471,2502412,0
0.313123,0,310620883,2502412,0
0.315716,0,313213295,2502412,0
0.318344,0,315841707,2502412,0
0.320946,0,318443119,2502412,0
0.323583,0,321080531,2502412,0
0.32613,0,323627943,2502412,0
0.328759,0,326256355,2502412,0
0.331736,0,329233767,2502412,0
0.334374,0,331871179,2502412,0
0.337011,0,334508591,2502412,0
0.339899,0,337396597,2502412,0
0.342509,0,340007009,2502412,0
0.345111,0,342608421,2502412,0
0.34773,0,345227833,2502412,0
0.350395,0,347892245,2502412,0
0.352942,0,350439657,2502412,0
0.355498,0,352996069,2502412,0
0.358154,0,355651481,2502412,0
0.360764,0,358261893,2502412,0
0.363393,0,360890305,2502412,0
0.365985,0,363482717,2502412,0
0.368551,0,366048129,2502412,0
0.371089,0,368586541,2502412,0
0.373636,0,371133953,2502412,0
0.376211,0,373708365,2502412,0
0.378785,0,376282777,2502412,0
0.381432,0,378929189,2502412,0
0.384006,0,381503601,2502412,0
0.386643,0,384141013,2502412,0
0.389299,0,386796425,2502412,0
0.391846,0,389343837,2502412,0
0.394412,0,391909249,2502412,0
0.397022,0,394519661,2502412,0
0.399686,0,397184073,2502412,0
0.402315,0,399812485,2502412,0
0.40497,0,402467897,2502412,0
0.407545,0,405042309,2502412,0
0.410164,0,407661721,2502412,0
0.412766,0,410263133,2502412,0
0.415349,0,412846545,2502412,0
0.418013,0,415510957,2502412,0
0.420669,0,418166369,2502412,0
0.423333,0,420830781,2502412,0
0.425971,0,423468193,2502412,0
0.428572,0,426069605,2502412,0
0.431227,0,428725017,2502412,0
0.434097,0,431594429,2502412,0
0.436716,0,434213841,2502412,0
0.439354,0,436851253,2502412,0
0.442278,0,439775259,2502412,0
0.444816,0,442313671,2502412,0
0.447354,0,444852083,2502412,0
0.449884,0,447381495,2502412,0
0.452449,0,449946907,2502412,0
0.455033,0,452530319,2502412,0
0.45767,0,455167731,2502412,0
0.460281,0,457778143,2502412,0
0.462927,0,460424555,2502412,0
0.465591,0,463088967,2502412,0
0.468256,0,465753379,2502412,0
0.470884,0,468381791,2502412,0
0.473468,0,470965203,2502412,0
