20.0077,20,20007425281,240012,0
20.0109,20,20010650305,287212,0
20.0501,20,20050004401,73000,1
20.0655,20,20065460437,73000,1
20.0886,20,20088524491,73000,1
20.0964,20,20096338509,73000,1
20.0993,20,20098968515,287212,0
20.1127,20,20112450957,287212,0
20.1516,20,20151519459,73000,1
20.1619,20,20161808483,73000,1
20.1748,20,20174743513,73000,1
20.18,20,20179963525,73000,1
20.1803,20,20180043525,287212,0
20.2062,20,20205944591,287212,0
20.2534,20,20253111111,287212,0
20.3134,20,20313298067,73000,1
20.3314,20,20331293109,73000,1
20.3472,20,20346865145,287212,0
20.3531,20,20352826003,287212,0
20.4048,20,20404765347,73000,1
20.4233,20,20423054795,287212,0
20.465,20,20464966303,73000,1
20.4782,20,20477927739,287212,0
20.5014,20,20501324799,73000,1
20.5067,20,20506598811,73000,1
20.5147,20,20514402829,287212,0
20.5617,20,20561641349,73000,1
20.5847,20,20584597809,73000,1
20.6132,20,20612854875,394412,0
20.6527,20,20652421377,287212,0
20.7077,20,20707382915,287212,0
20.7517,20,20751597647,73000,1
20.757,20,20756915659,73000,1
20.7679,20,20767633683,287212,0
20.8039,20,20803868773,73000,1
20.8142,20,20814168797,73000,1
20.8252,20,20824895227,287212,0
20.8615,20,20861245317,287212,0
20.9035,20,20903175419,287212,0
20.955,20,20954681951,287212,0
21.0144,20,21014123313,287212,0
21.0513,20,21051257809,73000,1
21.0566,20,21056568821,73000,1
21.0645,20,21064390839,73000,1
21.0648,20,21064463839,287212,0
21.1143,20,21113991365,287212,0
21.1557,20,21155636279,73000,1
21.1661,20,21166013709,73000,1
21.1821,20,21181800745,287212,0
21.2001,20,21200039793,73000,1
21.2058,20,21205508805,287212,0
21.2607,20,21260462343,287212,0
21.3072,20,21307093863,73000,1
21.3204,20,21320063893,287212,0
21.3623,20,21362018401,287212,0
21.407,20,21406931509,73000,1
21.4122,20,21412143521,73000,1
21.4252,20,21424917957,287212,0
21.467,20,21466943465,73000,1
21.4855,20,21485197913,287212,0
21.5064,20,21506108967,287212,0
21.5608,20,21560544505,287212,0
21.6101,20,21609804625,287212,0
21.6546,20,21654297139,287212,0
21.7164,20,21716349507,73000,1
