40.012,40,40011720631,240012,0
40.0225,40,40022401079,73000,1
40.0356,40,40035336109,287212,0
40.0587,40,40058634575,73000,1
40.0717,40,40071604605,73000,1
40.0901,40,40089812647,287212,0
40.1009,40,40100845083,73000,1
40.1042,40,40103946089,287212,0
40.1536,40,40153328209,287212,0
40.203,40,40202889141,73000,1
40.214,40,40213703571,287212,0
40.253,40,40252699667,287212,0
40.3001,40,40300010187,73000,1
40.3159,40,40315600629,287212,0
40.3678,40,40367718755,73000,1
40.3885,40,40388199803,287212,0
40.4045,40,40404394251,73000,1
40.4128,40,40412483675,287212,0
40.4541,40,40454001183,73000,1
40.4619,40,40461866607,73000,1
40.4749,40,40474801637,73000,1
40.4826,40,40482542655,73000,1
40.4831,40,40482791655,287212,0
40.5011,40,40501057703,73000,1
40.5068,40,40506679121,73000,1
40.5204,40,40520116021,287212,0
40.5545,40,40554168105,287212,0
40.6088,40,40608708643,73000,1
40.627,40,40626954685,73000,1
40.6452,40,40645100133,73000,1
40.6453,40,40645251133,73000,1
40.6479,40,40647861139,73000,1
40.6509,40,40650462145,394412,0
40.7024,40,40702295677,73000,1
40.721,40,40720720719,287212,0
40.7604,40,40760081221,287212,0
40.8094,40,40809374341,73000,1
40.8178,40,40817706359,73000,1
40.8338,40,40833501801,287212,0
40.8701,40,40869797891,287212,0
40.9111,40,40911010993,73000,1
40.9248,40,40924718009,73000,1
40.948,40,40947914469,73000,1
40.9506,40,40950524475,73000,1
40.9507,40,40950613475,73000,1
40.9534,40,40953374481,73000,1
40.9586,40,40958514493,73000,1
40.9796,40,40979554541,73000,1
41.0186,40,41018484037,73000,1
41.0475,40,41047464103,73000,1
41.0532,40,41052595115,584812,0
41.1181,40,41117978677,73000,1
41.1394,40,41139153725,287212,0
41.1603,40,41160059185,287212,0
41.2019,40,41201832099,73000,1
41.205,40,41204691105,287212,0
41.2622,40,41261959055,287212,0
41.3011,40,41300819369,287212,0
41.3559,40,41355646313,287212,0
41.4079,40,41407620439,287212,0
41.4525,40,41452229953,287212,0
41.5045,40,41504258079,287212,0
41.5646,40,41564331035,287212,0
41.606,40,41605729949,287212,0
41.6561,40,41655800881,287212,0
41.7081,40,41707997819,73000,1
41.724,40,41723666261,287212,0
41.761,40,41760880757,73000,1
41.7817,40,41781636805,73000,1
41.8276,40,41827514913,73000,1
41.8277,40,41827594913,73000,1
41.8307,40,41830284919,394412,0
41.8625,40,41862413809,73000,1
41.8756,40,41875534839,73000,1
41.9114,40,41911354923,73000,1
41.9166,40,41916503935,73000,1
41.9192,40,41919175941,73000,1
41.9222,40,41921812947,394412,0
41.9572,40,41956935437,287212,0
42.0034,40,42003351551,73000,1
42.0213,40,42021230593,73000,1
42.0398,40,42039752447,73000,1
42.0425,40,42042451453,73000,1
42.0426,40,42042524453,73000,1
42.0427,40,42042597453,73000,1
42.0427,40,42042670453,73000,1
42.0667,40,42066349507,394412,0
42.1137,40,42113637027,73000,1
42.1294,40,42129111063,287212,0
42.1535,40,42153185935,287212,0
42.2202,40,42219950097,287212,0
42.2573,40,42257051005,287212,0
42.3019,40,42301795113,73000,1
42.3147,40,42314614143,73000,1
42.3331,40,42332861185,287212,0
42.3541,40,42354022645,73000,1
42.3747,40,42374673693,73000,1
42.3983,40,42397985747,287212,0
42.4061,40,42406034771,73000,1
42.4218,40,42421678807,73000,1
42.445,40,42444902267,73000,1
42.4477,40,42447663273,73000,1
42.4478,40,42447743273,73000,1
42.4507,40,42450657279,73000,1
42.4534,40,42453365285,73000,1
42.472,40,42471886733,73000,1
42.5031,40,42502613805,489612,0
42.5526,40,42552316331,287212,0
