10.017,10,10016971935,73000,1
10.0351,10,10034842977,240012,0
10.0535,10,10053141037,394412,0
10.1077,10,10107597575,73000,1
10.1204,10,10120372605,73000,1
10.1358,10,10135704641,73000,1
10.1386,10,10138305647,287212,0
10.1567,10,10156411695,287212,0
10.2034,10,10203117215,287212,0
10.2623,10,10262187359,73000,1
10.2781,10,10277822801,287212,0
10.3062,10,10306102873,73000,1
10.319,10,10318877903,73000,1
10.337,10,10336730945,287212,0
10.3631,10,10362794011,287212,0
10.4067,10,10406638525,73000,1
10.4222,10,10421934561,287212,0
10.4556,10,10455310645,287212,0
10.5198,10,10519771207,73000,1
10.5379,10,10537651249,287212,0
10.5507,10,10550670285,73000,1
10.5612,10,10560897309,287212,0
10.613,10,10612680841,287212,0
10.6664,10,10666368973,73000,1
10.6852,10,10684876445,287212,0
10.7109,10,10710590511,287212,0
10.7618,10,10761775637,73000,1
10.7775,10,10777411673,73000,1
10.7957,10,10795595121,73000,1
10.7957,10,10795668121,73000,1
10.8009,10,10800817133,73000,1
10.8061,10,10805984145,73000,1
10.8087,10,10808621151,73000,1
10.8319,10,10831543205,394412,0
10.86,10,10859957277,73000,1
10.8756,10,10875575313,73000,1
10.894,10,10893758761,287212,0
10.9045,10,10904211791,287212,0
10.9605,10,10960465929,73000,1
10.9759,10,10975788965,73000,1
10.9918,10,10991764407,73000,1
10.9997,10,10999443425,287212,0
11.0075,10,11007384449,73000,1
11.023,10,11022689485,287212,0
11.064,10,11063691587,287212,0
11.1054,10,11105301095,73000,1
11.1156,10,11115555119,73000,1
11.1335,10,11133399161,73000,1
11.1336,10,11133515161,73000,1
11.1413,10,11141203179,73000,1
11.1466,10,11146361191,287212,0
11.1546,10,11154293215,287212,0
11.2064,10,11206076747,287212,0
11.2575,10,11257216873,287212,0
11.3016,10,11301338387,287212,0
11.3602,10,11360131531,73000,1
11.3757,10,11375436567,287212,0
11.4097,10,11409420057,287212,0
11.4609,10,11460569183,287212,0
11.5126,10,11512325715,287212,0
11.5638,10,11563474841,287212,0
11.6026,10,11602536343,73000,1
11.6131,10,11612763367,287212,0
11.6642,10,11663903493,287212,0
11.7056,10,11705513001,73000,1
11.7158,10,11715767025,73000,1
11.7312,10,11731090061,73000,1
11.734,10,11733700067,287212,0
11.7544,10,11754345121,73000,1
11.7621,10,11762060139,73000,1
11.7724,10,11772323163,73000,1
11.7778,10,11777481175,287212,0
11.8038,10,11803490241,287212,0
11.8552,10,11854951773,287212,0
11.9067,10,11906422899,287212,0
11.9582,10,11957875431,287212,0
12.0094,10,12009346557,73000,1
12.0253,10,12024963999,287212,0
12.0586,10,12058313083,287212,0
12.1021,10,12101827191,287212,0
12.1615,10,12161236741,287212,0
12.2048,10,12204759849,73000,1
12.2184,10,12218142285,287212,0
12.2619,10,12261656393,287212,0
12.3134,10,12313136519,287212,0
12.3522,10,12351876021,287212,0
12.4033,10,12403016147,287212,0
12.4625,10,12462407697,73000,1
12.478,10,12477730733,287212,0
12.5012,10,12500896793,287212,0
12.5655,10,12565384355,73000,1
12.5835,10,12583255397,287212,0
12.6065,10,12606430457,73000,1
12.6145,10,12614163475,287212,0
12.6634,10,12663372001,73000,1
12.6788,10,12678704037,73000,1
12.6994,10,12699096085,287212,0
12.7048,10,12704498103,287212,0
12.7515,10,12751176623,287212,0
12.8026,10,12802334749,287212,0
12.8643,10,12864256305,73000,1
12.8771,10,12877067335,73000,1
12.8977,10,12897441383,287212,0
12.9006,10,12900295395,287212,0
12.9651,10,12964791957,287212,0
13.0109,10,13010845071,73000,1
13.0268,10,13026481107,287212,0
13.0528,10,13052534579,287212,0
13.1038,10,13103683705,73000,1
13.1142,10,13113919729,287212,0
13.1533,10,13152963231,287212,0
13.2042,10,13204130357,73000,1
13.2147,10,13214366381,287212,0
13.2611,10,13261044901,73000,1
13.2767,10,13276367937,287212,0
13.3073,10,13307196015,73000,1
13.3228,10,13322492051,287212,0
13.3642,10,13364128559,73000,1
13.3821,10,13381981601,73000,1
13.4028,10,13402382649,394412,0
13.4594,10,13459333193,73000,1
13.4724,10,13472117223,287212,0
13.5056,10,13505484307,73000,1
13.5185,10,13518259337,287212,0
