5.00669,5,5006446115,240012,0
5.01731,5,5017234157,73000,1
5.02562,5,5025334175,287212,0
5.05406,5,5053774059,287212,0
5.10069,5,5100405797,287212,0
5.15246,5,5152168359,287212,0
5.20387,5,5203798109,73000,1
5.20928,5,5208992121,287212,0
5.2535,5,5253211041,287212,0
5.3007,5,5300412561,287212,0
5.35266,5,5352374499,287212,0
5.40714,5,5407065037,73000,1
5.41242,5,5412348049,73000,1
5.42038,5,5420090067,287212,0
5.45722,5,5456933563,287212,0
5.50118,5,5501102077,73000,1
5.50919,5,5509121095,73000,1
5.52198,5,5521905125,73000,1
5.52227,5,5521978125,287212,0
5.5587,5,5558409433,287212,0
5.61268,5,5612604189,73000,1
5.62302,5,5622947213,73000,1
5.63337,5,5633298643,73000,1
5.63346,5,5633387643,73000,1
5.63632,5,5636033649,287212,0
5.65246,5,5652172691,287212,0
5.70119,5,5701114217,73000,1
5.70154,5,5701257217,287212,0
5.75609,5,5755802755,287212,0
5.80513,5,5804841281,287212,0
5.85947,5,5859394631,73000,1
5.86477,5,5864695643,73000,1
5.87777,5,5877479079,287212,0
5.91378,5,5913490981,287212,0
5.96054,5,5960463313,73000,1
5.97334,5,5973264749,73000,1
5.98117,5,5981095173,73000,1
5.98653,5,5986244185,287212,0
6.00008,5,6000006221,73000,1
6.00803,5,6007739239,287212,0
6.05237,5,6052085347,287212,0
6.10187,5,6101579873,287212,0
6.15874,5,6158663823,73000,1
6.17173,5,6171447259,287212,0
6.21256,5,6212483579,73000,1
6.21813,5,6217846591,287212,0
6.25785,5,6257561093,287212,0
6.3038,5,6303730207,73000,1
6.309,5,6308924219,73000,1
6.3119,5,6311615225,287212,0
6.35347,5,6353187139,287212,0
6.40008,5,6400006877,73000,1
6.40302,5,6402732883,287212,0
6.45486,5,6454577039,287212,0
6.5089,5,6508827983,73000,1
6.51938,5,6519091007,287212,0
6.55339,5,6553099903,287212,0
6.60251,5,6602440053,73000,1
6.60293,5,6602645053,287212,0
6.65241,5,6652121391,287212,0
6.71405,5,6713980947,73000,1
6.7296,5,6729312389,287212,0
6.75837,5,6758081679,287212,0
6.80496,5,6804670605,287212,0
6.85692,5,6856634051,287212,0
6.90862,5,6908543395,73000,1
6.91411,5,6913826407,287212,0
6.95812,5,6957833515,287212,0
7.00241,5,7002337435,73000,1
7.01285,5,7012563271,287212,0
7.05226,5,7051971773,287212,0
7.10172,5,7101431705,287212,0
7.16847,5,7168394085,73000,1
7.18918,5,7189107539,73000,1
7.19964,5,7199565969,73000,1
7.20763,5,7207235987,394412,0
7.26954,5,7269255949,287212,0
7.3088,5,7308511669,287212,0
7.35063,5,7350344583,287212,0
7.41241,5,7412336951,73000,1
7.42291,5,7422617975,287212,0
7.45916,5,7459086471,73000,1
7.46712,5,7466828489,287212,0
7.51886,5,7518575021,287212,0
