10.0034,10,10003318041,73000,1
10.0163,10,10016102071,240012,0
10.0345,10,10034391131,73000,1
10.0556,10,10055184585,394412,0
10.1199,10,10119596959,287212,0
10.1641,10,10163806879,287212,0
10.2031,10,10202786381,287212,0
10.2521,10,10251850907,287212,0
10.3042,10,10303891845,287212,0
10.3504,10,10350309365,73000,1
10.3509,10,10350576365,287212,0
10.4154,10,10415159145,287212,0
10.4616,10,10461361477,287212,0
10.509,10,10508753403,287212,0
10.5633,10,10563008159,287212,0
10.6049,10,10604813479,73000,1
10.6129,10,10612590497,287212,0
10.662,10,10661912617,73000,1
10.6777,10,10677618465,73000,1
10.6963,10,10695999507,287212,0
10.7043,10,10704056531,287212,0
10.7609,10,10760845669,73000,1
10.7662,10,10766155681,73000,1
10.7746,10,10774272105,287212,0
10.8058,10,10805510589,287212,0
10.8598,10,10859759127,73000,1
10.8702,10,10870084151,73000,1
10.8833,10,10883269587,73000,1
10.8891,10,10888793599,287212,0
10.9098,10,10909473059,287212,0
10.9589,10,10958633585,287212,0
11.0037,10,11003415693,287212,0
11.0656,10,11065263843,287212,0
11.1023,10,11102187933,73000,1
11.1125,10,11112423957,73000,1
11.1231,10,11122828387,287212,0
11.1514,10,11151286459,73000,1
11.1593,10,11158994477,287212,0
11.2115,10,11211230415,287212,0
11.2576,10,11257539935,73000,1
11.2632,10,11262884947,287212,0
11.3102,10,11309919467,287212,0
11.3616,10,11361360405,287212,0
11.4193,10,11419014549,287212,0
11.4529,10,11452862039,73000,1
11.4583,10,11458198051,73000,1
11.4714,10,11471126081,287212,0
11.5133,10,11513047589,287212,0
11.5545,10,11554423097,73000,1
11.5647,10,11564659121,73000,1
11.5803,10,11579982157,287212,0
11.6093,10,11609218229,73000,1
11.6198,10,11619561253,287212,0
11.6657,10,11665657773,73000,1
11.6786,10,11678548803,73000,1
11.6996,10,11699315851,287212,0
11.7105,10,11710215881,287212,0
11.7621,10,11761800413,287212,0
11.8037,10,11803459921,287212,0
11.853,10,11852702447,287212,0
11.9022,10,11901943379,287212,0
11.9567,10,11956674323,73000,1
11.9746,10,11974525583,73000,1
11.9853,10,11984966607,287212,0
12.0089,10,12008821667,73000,1
12.0148,10,12014479085,287212,0
12.0636,10,12063489205,73000,1
12.079,10,12078972241,73000,1
12.1052,10,12104808301,394412,0
12.155,10,12154683827,287212,0
12.2119,10,12211640183,287212,0
12.2586,10,12258263703,287212,0
12.3022,10,12301962623,287212,0
12.3621,10,12361993579,73000,1
12.3726,10,12372496603,73000,1
12.388,10,12387917639,73000,1
12.3908,10,12390536645,287212,0
12.4062,10,12406139687,73000,1
12.4143,10,12414247111,73000,1
12.4274,10,12427362141,73000,1
12.4301,10,12430061147,73000,1
12.4355,10,12435219159,287212,0
12.451,10,12450946201,73000,1
12.4564,10,12456131213,287212,0
12.5002,10,12500136321,73000,1
12.5056,10,12505321333,287212,0
12.5654,10,12565103289,287212,0
12.6044,10,12604093385,287212,0
12.6594,10,12659155923,287212,0
12.7105,10,12710438049,73000,1
12.7212,10,12721093479,73000,1
12.732,10,12731943909,73000,1
12.7323,10,12732016909,287212,0
12.7555,10,12755397969,73000,1
12.7683,10,12768234999,73000,1
12.7839,10,12783647035,287212,0
12.8147,10,12814438519,287212,0
12.8645,10,12864188857,287212,0
12.9109,10,12910570377,287212,0
12.9503,10,12950024879,287212,0
13.0071,10,13006797423,287212,0
13.0543,10,13054027349,287212,0
13.1006,10,13100525463,73000,1
13.1108,10,13110752487,73000,1
13.1162,10,13116115499,73000,1
13.1241,10,13123803517,287212,0
13.1557,10,13155639595,73000,1
13.1609,10,13160860607,73000,1
13.1712,10,13171114631,73000,1
13.1764,10,13176325643,73000,1
13.1765,10,13176398643,73000,1
13.1816,10,13181556655,73000,1
13.1819,10,13181629655,287212,0
13.2001,10,13200038703,73000,1
13.2132,10,13212884733,287212,0
13.255,10,13254948241,73000,1
13.2678,10,13267705271,73000,1
13.2832,10,13283099307,73000,1
13.2883,10,13288257319,73000,1
13.2884,10,13288337319,73000,1
13.2938,10,13293504331,287212,0
13.317,10,13316749797,287212,0
13.3538,10,13353734105,73000,1
13.364,10,13363970129,73000,1
13.377,10,13376898159,73000,1
13.3821,10,13382047171,73000,1
13.3824,10,13382120171,287212,0
13.4209,10,13420635673,287212,0
13.4503,10,13450020557,287212,0
13.5172,10,13516918531,287212,0
13.5593,10,13559044445,287212,0
13.6085,10,13608205565,287212,0
13.6603,10,13660024097,287212,0
13.7015,10,13701220011,287212,0
13.7616,10,13761270561,287212,0
13.8004,10,13800107657,287212,0
13.8551,10,13854990195,73000,1
13.8629,10,13862829213,73000,1
13.8708,10,13870721637,73000,1
13.8785,10,13878409655,73000,1
13.8788,10,13878498655,287212,0
13.9022,10,13901960715,287212,0
13.9515,10,13951230241,287212,0
14.011,10,14010683791,287212,0
14.0604,10,14060366317,73000,1
14.076,10,14075751353,287212,0
14.1046,10,14104332831,287212,0
14.1538,10,14153754357,73000,1
14.1593,10,14159010369,287212,0
14.2085,10,14208234895,287212,0
14.2656,10,14265361657,287212,0
14.3122,10,14312136771,73000,1
14.3301,10,14330053219,73000,1
14.3406,10,14340512243,73000,1
14.3459,10,14345643255,287212,0
14.3537,10,14353611279,73000,1
14.3617,10,14361666297,73000,1
14.3701,10,14369844721,287212,0
14.4062,10,14406145217,73000,1
14.414,10,14413887235,73000,1
14.4219,10,14421629253,287212,0
14.4503,10,14450236137,73000,1
14.4583,10,14458263561,73000,1
14.479,10,14478923609,73000,1
14.4844,10,14484090027,287212,0
14.5176,10,14517357517,287212,0
14.5587,10,14558367025,287212,0
14.6059,10,14605569951,287212,0
14.668,10,14667740507,287212,0
14.7123,10,14712050427,287212,0
14.7508,10,14750754523,73000,1
14.7638,10,14763502553,287212,0
14.8029,10,14802660867,287212,0
14.8597,10,14859603005,73000,1
14.873,10,14872761441,287212,0
14.907,10,14906760337,287212,0
14.9588,10,14958488463,287212,0
15.0033,10,15003027383,287212,0
15.0598,10,15059493739,287212,0
15.1124,10,15112159489,287212,0
15.1612,10,15160948609,287212,0
15.2032,10,15202887117,287212,0
15.26,10,15259683661,287212,0
15.3017,10,15301614763,73000,1
15.3047,10,15304402769,287212,0
15.3586,10,15358321307,287212,0
15.4053,10,15405231639,73000,1
15.4158,10,15415547663,287212,0
15.4646,10,15464352783,287212,0
15.5038,10,15503546097,287212,0
15.5525,10,15552225623,287212,0
15.6022,10,15601886367,287212,0
15.654,10,15653748899,287212,0
15.7062,10,15706155837,73000,1
15.7167,10,15716418861,287212,0
15.7654,10,15765303387,73000,1
15.7858,10,15785765841,73000,1
15.8146,10,15814505125,73000,1
15.8197,10,15819674137,73000,1
15.8201,10,15819747137,394412,0
15.8537,10,15853426221,287212,0
15.9001,10,15900014741,73000,1
15.9057,10,15905645753,73000,1
15.9187,10,15918447189,287212,0
15.9625,10,15962218703,287212,0
16.0044,10,16004084023,287212,0
16.051,10,16050690543,287212,0
16.108,10,16107753899,287212,0
16.1574,10,16157069425,287212,0
16.2118,10,16211774557,73000,1
16.2247,10,16224647587,73000,1
