20.0046,20,20004342137,240012,0
20.0072,20,20007210155,0,0
20.01,20,20009758161,287212,0
20.0542,20,20053885675,287212,0
20.1001,20,20100016195,73000,1
20.116,20,20115926637,73000,1
20.1498,20,20149538715,287212,0
20.1554,20,20155073733,287212,0
20.2044,20,20204347259,73000,1
20.2075,20,20207233265,287212,0
20.2625,20,20262212621,287212,0
20.3067,20,20306445135,287212,0
20.3566,20,20356337067,287212,0
20.4027,20,20402636399,73000,1
20.413,20,20412933829,73000,1
20.4212,20,20421077253,73000,1
20.4289,20,20428817677,73000,1
20.4315,20,20431454683,73000,1
20.4342,20,20434135689,73000,1
20.4346,20,20434322689,287212,0
20.4528,20,20452678143,73000,1
20.4583,20,20458185155,73000,1
20.4636,20,20463521167,73000,1
20.464,20,20463708167,287212,0
20.5027,20,20502435669,287212,0
20.5553,20,20554971607,287212,0
20.6048,20,20604487945,287212,0
20.6516,20,20651571871,73000,1
20.6569,20,20656818883,73000,1
20.6676,20,20667518907,73000,1
20.6702,20,20670146913,73000,1
20.6703,20,20670219913,73000,1
20.6757,20,20675448925,287212,0
20.7045,20,20704172403,287212,0
20.7645,20,20764222765,287212,0
20.8187,20,20818595303,73000,1
20.8348,20,20834514745,287212,0
20.8608,20,20860495217,287212,0
20.9023,20,20902245319,73000,1
20.9128,20,20912481343,287212,0
20.9597,20,20959441863,287212,0
21.0039,20,21003810971,73000,1
21.0166,20,21016567407,73000,1
21.0247,20,21024584425,73000,1
21.0302,20,21030107843,73000,1
21.0305,20,21030180843,287212,0
21.0616,20,21061285327,287212,0
21.1136,20,21113556453,73000,1
21.1192,20,21118884465,287212,0
21.1631,20,21163038385,73000,1
21.1815,20,21181407833,73000,1
21.2177,20,21217292729,394412,0
21.2513,20,21251273031,73000,1
21.2617,20,21261626055,73000,1
21.2775,20,21277413091,73000,1
21.2829,20,21282571103,287212,0
21.3063,20,21305995163,287212,0
21.3558,20,21355521095,287212,0
21.4003,20,21400014609,287212,0
21.4677,20,21467588395,73000,1
21.4913,20,21490965449,287212,0
21.5092,20,21509123903,73000,1
21.5221,20,21522049933,73000,1
21.5404,20,21540366381,73000,1
21.5407,20,21540439381,287212,0
21.5641,20,21563782441,287212,0
21.6105,20,21610252961,287212,0
21.6724,20,21672072923,287212,0
21.7093,20,21708992825,287212,0
21.7589,20,21758652569,287212,0
21.8057,20,21805363495,287212,0
21.8603,20,21860208033,73000,1
21.8707,20,21870613057,73000,1
21.8939,20,21893838517,73000,1
21.9019,20,21901517535,394412,0
21.9622,20,21961884897,287212,0
22.0094,20,22009087011,287212,0
22.0636,20,22063531549,73000,1
22.0842,20,22084109003,73000,1
22.1127,20,22112625475,73000,1
22.1128,20,22112705475,73000,1
22.1129,20,22112847475,73000,1
22.1158,20,22115448481,394412,0
22.1578,20,22157527989,287212,0
22.2095,20,22209424521,73000,1
22.2274,20,22227312563,73000,1
22.2481,20,22247979017,73000,1
22.2611,20,22261012453,73000,1
22.2666,20,22266179465,394412,0
22.3006,20,22300554549,73000,1
22.3113,20,22310976573,287212,0
22.3604,20,22360369505,73000,1
22.3762,20,22375948353,287212,0
22.4026,20,22402321231,287212,0
22.4567,20,22456365363,287212,0
22.5038,20,22503515883,287212,0
22.5501,20,22550019809,73000,1
22.5554,20,22555355821,73000,1
22.5583,20,22558259827,73000,1
22.5612,20,22560940833,287212,0
22.6135,20,22613167989,287212,0
22.6572,20,22657105315,73000,1
22.665,20,22664909333,73000,1
22.686,20,22685712787,287212,0
22.704,20,22703933835,73000,1
22.7174,20,22717145865,287212,0
22.7539,20,22753565173,287212,0
22.8112,20,22810931123,287212,0
22.8601,20,22860047649,73000,1
22.8734,20,22873286085,73000,1
22.8813,20,22881270103,73000,1
22.8867,20,22886430115,287212,0
22.9023,20,22902041157,287212,0
22.9568,20,22956477695,287212,0
23.0085,20,23008383039,73000,1
23.0216,20,23021542069,73000,1
23.0324,20,23032097499,287212,0
23.0555,20,23055458559,73000,1
23.0659,20,23065837989,73000,1
23.0769,20,23076644419,287212,0
23.1003,20,23100041479,287212,0
23.1573,20,23157236647,73000,1
23.1629,20,23162572659,287212,0
23.2019,20,23201785161,73000,1
23.2096,20,23209490585,73000,1
23.2151,20,23214835597,287212,0
23.2545,20,23254182099,287212,0
23.3016,20,23301347025,287212,0
23.3508,20,23350766551,73000,1
23.3611,20,23360993575,73000,1
23.3767,20,23376440611,287212,0
23.4056,20,23405512089,73000,1
23.4185,20,23418436337,73000,1
23.4345,20,23434231779,287212,0
23.4503,20,23450029821,287212,0
23.5022,20,23501910165,287212,0
23.5514,20,23551160285,287212,0
23.6187,20,23618656075,73000,1
23.6299,20,23629635003,287212,0
23.6585,20,23658199481,287212,0
23.7001,20,23700001395,73000,1
23.7055,20,23705248407,287212,0
23.7548,20,23754481527,287212,0
23.8043,20,23804230459,73000,1
23.8098,20,23809478471,287212,0
23.8545,20,23854197579,287212,0
23.9016,20,23901310723,287212,0
23.9563,20,23956059667,287212,0
24.0113,20,24011004017,287212,0
24.0559,20,24055577937,287212,0
24.1003,20,24100002451,287212,0
24.1525,20,24152193577,287212,0
24.2148,20,24214718757,73000,1
24.2305,20,24230256793,287212,0
24.2568,20,24256757265,73000,1
