4.00414,4,4003899589,240012,0
4.01713,4,4014625631,2502412,0
4.01968,4,4017182043,2502412,0
4.02233,4,4022260055,73000,1
4.02993,4,4027427067,2502412,0
4.03279,4,4030287479,2502412,0
4.03291,4,4032834891,73000,1
4.0431,4,4040595503,2502412,0
4.04817,4,4045664515,2502412,0
4.06092,4,4058413545,2502412,0
4.06868,4,4068605569,73000,1
4.08695,4,4086879017,73000,1
4.12515,4,4122649101,2502412,0
4.13021,4,4127709113,2502412,0
4.14072,4,4138214137,2502412,0
4.14582,4,4143319149,2502412,0
4.15598,4,4153475173,2502412,0
4.16107,4,4158571185,2502412,0
4.17124,4,4168736209,2502412,0
4.17425,4,4174180627,73000,1
4.18951,4,4187009657,2502412,0
4.19457,4,4192069669,2502412,0
4.19966,4,4197156681,2502412,0
4.20983,4,4207330705,2502412,0
4.20996,4,4209887117,73000,1
4.22012,4,4217620729,2502412,0
4.22525,4,4222743741,2502412,0
4.23042,4,4230351759,73000,1
4.2355,4,4232997765,2502412,0
4.24091,4,4238406183,2502412,0
4.25111,4,4248607207,2502412,0
4.26385,4,4261347237,2502412,0
4.26892,4,4266416249,2502412,0
4.27939,4,4276884679,2502412,0
4.28193,4,4279432091,2502412,0
4.29468,4,4292181121,2502412,0
4.30231,4,4299807139,2502412,0
4.30998,4,4307478157,2502412,0
4.32272,4,4320218187,2502412,0
4.3279,4,4327826205,73000,1
4.34095,4,4338447229,2502412,0
4.34869,4,4348621253,73000,1
4.36141,4,4358911277,2502412,0
4.36649,4,4363989289,2502412,0
4.36916,4,4369085301,73000,1
4.38731,4,4384810743,2502412,0
4.38985,4,4387349155,2502412,0
4.40258,4,4400080185,2502412,0
4.41034,4,4410263209,73000,1
4.41046,4,4410388209,73000,1
4.44102,4,4438514275,2502412,0
4.44651,4,4446434699,73000,1
4.45161,4,4449107705,2502412,0
4.45679,4,4456715723,73000,1
4.46697,4,4464466741,2502412,0
4.47971,4,4477206771,2502412,0
4.48508,4,4482579189,2502412,0
4.49286,4,4492789213,73000,1
4.50817,4,4505663243,2502412,0
4.5159,4,4515828267,73000,1
4.53884,4,4536337315,2502412,0
4.54676,4,4544258333,2502412,0
4.55442,4,4551920351,2502412,0
4.56201,4,4559510369,2502412,0
4.56967,4,4567172387,2502412,0
4.56979,4,4569719799,73000,1
4.57483,4,4572330399,2502412,0
4.57991,4,4577408411,2502412,0
4.58002,4,4579946823,73000,1
4.58254,4,4580036417,2502412,0
4.58807,4,4587992841,73000,1
4.60846,4,4605953883,2502412,0
4.61609,4,4613588901,2502412,0
4.62882,4,4626319931,2502412,0
4.639,4,4636493955,2502412,0
4.65205,4,4649546985,2502412,0
4.66224,4,4659739009,2502412,0
4.6699,4,4667401027,2502412,0
4.68263,4,4680132057,2502412,0
4.68518,4,4682679469,2502412,0
4.68812,4,4688051887,73000,1
4.69844,4,4698368911,73000,1
4.71116,4,4708658935,2502412,0
4.71891,4,4718832959,73000,1
4.72399,4,4721487965,2502412,0
4.7316,4,4729095983,2502412,0
4.73923,4,4736731001,2502412,0
4.74974,4,4747236025,2502412,0
4.75483,4,4752332037,2502412,0
4.76503,4,4762524061,2502412,0
4.77778,4,4775273091,2502412,0
4.7908,4,4788298527,2502412,0
4.7959,4,4793394539,2502412,0
4.80609,4,4803586563,2502412,0
4.81129,4,4811221581,73000,1
4.82915,4,4826643617,2502412,0
4.83432,4,4834251635,73000,1
4.84704,4,4844541659,2502412,0
4.84957,4,4847071071,2502412,0
4.85,4,4849922483,73000,1
4.86018,4,4857682501,2502412,0
4.87289,4,4870386531,2502412,0
4.87545,4,4872942943,2502412,0
4.88815,4,4885646973,2502412,0
4.89358,4,4891073391,2502412,0
4.89611,4,4893602803,2502412,0
4.90371,4,4901210821,2502412,0
4.91138,4,4908872839,2502412,0
4.9139,4,4911402251,2502412,0
4.91643,4,4913931663,2502412,0
4.92661,4,4924105687,2502412,0
4.93681,4,4934306711,2502412,0
4.94956,4,4947055741,2502412,0
4.95255,4,4952473753,73000,1
4.95507,4,4952571753,2502412,0
4.96268,4,4960179771,2502412,0
4.97045,4,4970380795,73000,1
4.97809,4,4975583807,2502412,0
4.99084,4,4988332837,2502412,0
5.00385,4,5001349273,2502412,0
5.004,4,5003923685,73000,1
5.00917,5,5009100291,73000,1
5.01707,5,5016833309,240012,0
5.01717,4,5017100321,73000,1
5.01718,5,5017180321,0,0
5.02728,5,5024806339,2478478,0
5.03232,5,5029841823,2478478,0
5.03741,5,5034931307,2478478,0
5.04759,4,5045089803,2502412,0
5.05294,5,5050434227,2502412,0
5.05548,5,5052981639,2502412,0
5.05592,4,5055842051,73000,1
5.06349,5,5060991063,2502412,0
5.06605,4,5063548069,2502412,0
5.07114,5,5068635081,2502412,0
