5.00629,5,5006140221,152006,0
5.01686,5,5016662251,199206,0
5.05029,5,5050095529,199206,0
5.10648,5,5106292831,184200,1
5.11659,5,5116400849,184200,1
5.12949,5,5129288873,199206,0
5.15251,5,5152312133,199206,0
5.20368,5,5203492435,184200,1
5.21127,5,5211070447,199206,0
5.25474,5,5254544731,199206,0
5.31102,5,5310820051,199206,0
5.35458,5,5354379341,199206,0
5.40847,5,5408275661,199206,0
5.45461,5,5454427951,184200,1
5.45969,5,5459489957,199206,0
5.50045,5,5500255259,199206,0
5.56459,5,5564408597,184200,1
5.57721,5,5577010615,199206,0
5.61078,5,5610580893,199206,0
5.65671,5,5656506177,199206,0
5.70759,5,5707391479,199206,0
5.75403,5,5753835793,199206,0
5.80997,5,5809769113,199206,0
5.8513,5,5851111403,184200,1
5.86128,5,5861080409,199206,0
5.90723,5,5907033717,199206,0
5.95382,5,5953638019,184200,1
5.96888,5,5968700043,184200,1
5.9764,5,5976218043,184200,1
5.98145,5,5981253049,199206,0
6.00708,5,6006878309,199206,0
6.05862,5,6058418617,199206,0
6.10194,5,6101740919,199206,0
6.15589,5,6155692221,199206,0
6.20924,5,6209037529,199206,0
6.25829,5,6258088825,199206,0
6.30931,5,6309115145,199206,0
6.3505,5,6350301447,199206,0
6.40417,5,6403974773,199206,0
6.45286,5,6452663087,199206,0
6.50148,5,6501293383,184200,1
6.50906,5,6508860395,199206,0
6.56538,5,6565192703,184200,1
6.57552,5,6575336721,184200,1
6.58811,5,6587911739,199206,0
6.60859,5,6608400987,184200,1
6.61872,5,6618518005,199206,0
6.65747,5,6657269301,199206,0
6.70353,5,6703342597,184200,1
6.71362,5,6713432615,184200,1
6.72878,5,6728577645,199206,0
6.76218,5,6761990911,184200,1
6.78007,5,6779868935,199206,0
6.80308,5,6802884171,199206,0
6.85679,5,6856589485,199206,0
6.91054,5,6910341805,199206,0
6.96422,5,6964033131,184200,1
6.98218,5,6981976161,199206,0
7.00266,5,7002465409,199206,0
7.05385,5,7053647717,199206,0
7.10494,5,7104740025,199206,0
7.15612,5,7155918321,199206,0
7.21995,5,7219753671,199206,0
7.25588,5,7255698943,184200,1
7.26852,5,7268320967,199206,0
7.31211,5,7311907263,199206,0
7.35828,5,7358085577,199206,0
7.41698,5,7416791903,184200,1
7.42961,5,7429411921,199206,0
7.47319,5,7472991217,199206,0
7.51676,5,7516574519,184200,1
7.52945,5,7529250543,199206,0
7.55775,5,7557547809,199206,0
7.60394,5,7603756105,184200,1
7.61153,5,7611332117,199206,0
7.65223,5,7652030407,199206,0
7.70629,5,7706093721,199206,0
7.76764,5,7767437071,199206,0
7.8086,5,7808403361,199206,0
7.86492,5,7864725693,199206,0
7.90853,5,7908342995,184200,1
7.92117,5,7920974019,199206,0
7.95427,5,7954085291,184200,1
7.96186,5,7961661303,199206,0
8.00579,5,8005587593,199206,0
8.05168,5,8051477901,199206,0
8.10829,5,8108091221,199206,0
8.16175,5,8161570547,184200,1
8.16969,5,8169504559,184200,1
8.17976,5,8179556571,199206,0
8.2031,5,8202897819,199206,0
8.25901,5,8258825121,184200,1
8.2641,5,8263914127,184200,1
8.282,5,8281803163,199206,0
8.3129,5,8312697435,199206,0
8.35373,5,8353526713,199206,0
8.40784,5,8407644027,199206,0
8.45117,5,8450971317,199206,0
8.50783,5,8507626069,199206,0
8.55621,5,8556006365,199206,0
8.60226,5,8602074057,184200,1
8.61267,5,8612468075,199206,0
8.66344,5,8663236377,199206,0
8.70191,5,8701713661,199206,0
8.75309,5,8752886963,199206,0
8.80187,5,8801667277,199206,0
8.85816,5,8857960603,199206,0
8.90675,5,8906545899,199206,0
8.96045,5,8960247201,199206,0
9.00651,5,9006311497,199206,0
9.05533,5,9055145811,184200,1
9.06545,5,9065253829,199206,0
9.10149,5,9101291113,199206,0
9.15771,5,9157528427,184200,1
9.17035,5,9170150451,199206,0
9.20634,5,9206151729,184200,1
9.21639,5,9216203741,184200,1
9.2243,5,9224119753,184200,1
9.22682,5,9226622753,199206,0
9.26505,5,9264850031,199206,0
9.30623,5,9306048321,184200,1
9.31383,5,9313642333,184200,1
9.32393,5,9323750351,184200,1
9.32671,5,9326530357,184200,1
9.32918,5,9328997357,184200,1
9.33168,5,9331482357,199206,0
9.35726,5,9357080617,184200,1
9.37493,5,9374730653,199206,0
9.40591,5,9405710913,199206,0
9.45732,5,9457122239,199206,0
9.5086,5,9508398553,199206,0
9.56489,5,9564707879,184200,1
9.57751,5,9577309897,199206,0
9.61611,5,9615910193,199206,0
9.65728,5,9657092483,184200,1
9.66483,5,9664630489,199206,0
9.70867,5,9708465797,199206,0
9.75233,5,9752126093,199206,0
9.81112,5,9810920413,199206,0
9.85223,5,9852035697,199206,0
9.90064,5,9900444999,199206,0
9.95472,5,9954517307,199206,0
10.0058,5,10005602615,199206,0
10.0598,5,10059649929,184200,1
10.0699,5,10069710941,184200,1
10.085,5,10084855971,184200,1
10.0951,5,10094918989,199206,0
10.1106,5,10110380225,199206,0
10.1595,5,10159365539,184200,1
10.1697,5,10169482557,199206,0
10.2158,5,10215622865,199206,0
10.2669,5,10266726179,199206,0
10.3181,5,10317912499,199206,0
10.3617,5,10361520801,184200,1
10.3768,5,10376627825,199206,0
10.4099,5,10409681085,199206,0
10.4588,5,10458590381,184200,1
10.4664,5,10466193393,199206,0
10.5022,5,10501971671,199206,0
10.5586,5,10558418979,199206,0
10.6019,5,10601696275,199206,0
10.6505,5,10650319577,199206,0
10.7045,5,10704255909,199206,0
10.7558,5,10755591217,199206,0
10.802,5,10801783519,184200,1
10.8095,5,10809350531,199206,0
10.8532,5,10853026821,199206,0
10.9095,5,10909304153,199206,0
10.9532,5,10953038455,184200,1
10.9636,5,10963385467,199206,0
11.0095,5,11009307763,199206,0
11.0532,5,11052977059,184200,1
11.0686,5,11068408089,184200,1
11.0813,5,11081066113,199206,0
11.1043,5,11104094361,199206,0
11.158,5,11157783687,199206,0
11.2015,5,11201322971,199206,0
11.2527,5,11252564267,184200,1
11.2603,5,11260140279,199206,0
11.3014,5,11301259569,184200,1
11.3089,5,11308714569,199206,0
11.3602,5,11359954889,199206,0
