1.12453,1,1124405063,121000,1
1.12453,0,1124405063,121000,1
1.12473,1,1124605063,121000,1
1.12473,0,1124605063,121000,1
1.12492,1,1124796063,121000,1
1.12492,0,1124796063,121000,1
1.12508,1,1124924063,152006,0
1.12522,0,1125103069,121000,1
1.12538,0,1125224069,152006,0
1.1254,1,1125403075,0,0
1.12541,0,1125412075,0,0
1.12794,0,1125815081,2129000,1
1.12828,1,1125815081,2469000,1
1.13085,0,1128354081,2496006,0
1.13339,1,1130895087,2496006,0
1.13596,0,1133463093,2496006,0
1.13851,1,1136013099,2496006,0
1.14108,0,1138581105,2496006,0
1.14363,1,1141131111,2496006,0
1.1462,0,1143699117,2496006,0
1.14875,1,1146249123,2496006,0
1.15131,0,1148817129,2496006,0
1.15386,1,1151367135,2496006,0
1.15643,0,1153935141,2496006,0
1.15898,1,1156485147,2496006,0
1.16155,0,1159053153,2496006,0
1.1641,1,1161603159,2496006,0
1.16698,0,1164484165,2496006,0
1.16953,1,1167034171,2496006,0
1.1721,0,1169602177,2496006,0
1.17465,1,1172152183,2496006,0
1.17722,0,1174720189,2496006,0
1.17977,1,1177270195,2496006,0
1.18233,0,1179838201,2496006,0
1.18488,1,1182388207,2496006,0
1.18745,0,1184956213,2496006,0
1.19,1,1187506219,2496006,0
1.19257,0,1190074225,2496006,0
1.19512,1,1192624231,2496006,0
1.19769,0,1195192237,2496006,0
1.20024,1,1197742243,2496006,0
1.20281,0,1200310249,2496006,0
1.20536,1,1202860255,2496006,0
1.20824,0,1205741261,2496006,0
1.21079,1,1208291267,2496006,0
1.21336,0,1210859273,2496006,0
1.21591,1,1213409279,2496006,0
1.21847,0,1215977285,2496006,0
1.22102,1,1218527291,2496006,0
1.22359,0,1221095297,2496006,0
1.22614,1,1223645303,2496006,0
1.22871,0,1226213309,2496006,0
1.23126,1,1228763315,2496006,0
1.23383,0,1231331321,2496006,0
1.23638,1,1233881327,2496006,0
1.23895,0,1236449333,2496006,0
1.2415,1,1238999339,2496006,0
1.24406,0,1241567345,2496006,0
1.24661,1,1244117351,2496006,0
1.24918,0,1246685357,2496006,0
1.25173,1,1249235363,2496006,0
1.2543,0,1251803369,2496006,0
1.25685,1,1254353375,2496006,0
1.25942,0,1256921381,2496006,0
1.26197,1,1259471387,2496006,0
1.26454,0,1262039393,2496006,0
1.2674,1,1264902399,2496006,0
1.26997,0,1267470405,2496006,0
1.27252,1,1270020411,2496006,0
1.27508,0,1272588417,2496006,0
1.27763,1,1275138423,2496006,0
1.2802,0,1277706429,2496006,0
1.28275,1,1280256435,2496006,0
1.28532,0,1282824441,2496006,0
1.28787,1,1285374447,2496006,0
1.29044,0,1287942453,2496006,0
1.29299,1,1290492459,2496006,0
1.29556,0,1293060465,2496006,0
1.29811,1,1295610471,2496006,0
1.30067,0,1298178477,2496006,0
1.30322,1,1300728483,2496006,0
1.30579,0,1303296489,2496006,0
1.30834,1,1305846495,2496006,0
1.31122,0,1308727501,2496006,0
1.31377,1,1311277507,2496006,0
1.31634,0,1313845513,2496006,0
1.31889,1,1316395519,2496006,0
1.32146,0,1318963525,2496006,0
1.32401,1,1321513531,2496006,0
1.32658,0,1324081537,2496006,0
1.32913,1,1326631543,2496006,0
1.3317,0,1329199549,2496006,0
1.33425,1,1331749555,2496006,0
1.33681,0,1334317561,2496006,0
1.33936,1,1336867567,2496006,0
