1.00033,1,1000085319,240012,0
1.0057,1,1003194343,2502412,0
1.01086,1,1008362355,2502412,0
1.01098,1,1010909767,73000,1
1.01354,1,1011035361,2502412,0
1.01864,1,1016140373,2502412,0
1.02375,1,1021245385,2502412,0
1.02631,1,1023810797,2502412,0
1.02644,1,1026367209,73000,1
1.03453,1,1032026627,2502412,0
1.03962,1,1037113639,2502412,0
1.04215,1,1039652051,2502412,0
1.04726,1,1044757063,2502412,0
1.04986,1,1047358475,2502412,0
1.05496,1,1052454487,2502412,0
1.05512,1,1055046899,73000,1
1.05527,1,1055199493,73000,1
1.07598,1,1073480971,2502412,0
1.08117,1,1078666983,2502412,0
1.0837,1,1081196395,2502412,0
1.08883,1,1086328407,2502412,0
1.09654,1,1094034831,2502412,0
1.09907,1,1096564243,2502412,0
1.1016,1,1099093655,2502412,0
1.10709,1,1104592073,2502412,0
1.11221,1,1109706085,2502412,0
1.11991,1,1117412509,2502412,0
1.12505,1,1122544521,2502412,0
1.12519,1,1125118933,73000,1
1.13585,1,1133343763,2502412,0
1.14099,1,1138484775,2502412,0
1.14111,1,1141041187,73000,1
1.14623,1,1143723787,2502412,0
1.14881,1,1146307199,2502412,0
1.15391,1,1151403211,2502412,0
1.15902,1,1156517223,2502412,0
1.16157,1,1159064635,2502412,0
1.1667,1,1164196647,2502412,0
1.16926,1,1166753059,2502412,0
1.1744,1,1171894071,2502412,0
1.17949,1,1176990083,2502412,0
1.18468,1,1182176095,2502412,0
1.18722,1,1184714507,2502412,0
1.19236,1,1189855519,2502412,0
1.19508,1,1195005531,73000,1
1.2028,1,1200297949,2502412,0
1.20822,1,1205715961,2502412,0
1.21076,1,1208254373,2502412,0
1.21591,1,1213404385,2502412,0
1.21606,1,1215987797,73000,1
1.22638,1,1223882221,2502412,0
1.23151,1,1229005233,2502412,0
1.23668,1,1234173245,2502412,0
1.2421,1,1239600257,2502412,0
1.24465,1,1242147669,2502412,0
1.24976,1,1247252681,2502412,0
1.25233,1,1249827093,2502412,0
1.2574,1,1254896105,2502412,0
1.26257,1,1260064117,2502412,0
1.26511,1,1262611529,2502412,0
1.26764,1,1265140941,2502412,0
1.27272,1,1270218953,2502412,0
1.2753,1,1272793365,2502412,0
1.27783,1,1275322777,2502412,0
1.283,1,1280499789,2502412,0
1.28814,1,1285640801,2502412,0
1.29322,1,1290718813,2502412,0
1.2984,1,1295895825,2502412,0
1.30093,1,1298425237,2502412,0
1.30608,1,1303575249,2502412,0
1.31151,1,1309010667,2502412,0
1.31665,1,1314142679,2502412,0
1.32176,1,1319256691,2502412,0
1.32451,1,1324433703,73000,1
1.33226,1,1329762121,2502412,0
1.33741,1,1334903133,2502412,0
1.34279,1,1340285145,2502412,0
1.34537,1,1342868557,2502412,0
1.35307,1,1350565981,2502412,0
1.35824,1,1355733993,2502412,0
1.36335,1,1360848005,2502412,0
1.3661,1,1366025017,73000,1
1.37383,1,1371326435,2502412,0
1.37895,1,1376449447,2502412,0
1.38152,1,1379014859,2502412,0
1.38667,1,1384164871,2502412,0
1.39175,1,1389251883,2502412,0
1.39693,1,1394428895,2502412,0
1.40203,1,1399524907,2502412,0
1.40719,1,1404683919,2502412,0
1.41521,1,1412703937,2502412,0
1.42034,1,1417835949,2502412,0
1.42549,1,1422985961,2502412,0
1.43319,1,1430692385,2502412,0
1.43837,1,1435869397,2502412,0
1.4414,1,1441322815,73000,1
1.44652,1,1444013821,2502412,0
1.45168,1,1449181833,2502412,0
1.45682,1,1454313845,2502412,0
1.45693,1,1456852257,73000,1
1.46727,1,1464764681,2502412,0
1.47242,1,1469914693,2502412,0
1.48012,1,1477621117,2502412,0
1.48265,1,1480150529,2502412,0
1.48775,1,1485246541,2502412,0
1.49029,1,1487784953,2502412,0
1.49287,1,1490368365,2502412,0
1.49799,1,1495491377,2502412,0
1.50052,1,1498020789,2502412,0
1.50565,1,1503143801,2502412,0
1.5082,1,1505700213,2502412,0
1.51369,1,1511192003,2502412,0
1.51884,1,1516333015,2502412,0
1.52391,1,1521411027,2502412,0
1.52649,1,1523985439,2502412,0
1.5316,1,1529099451,2502412,0
1.53676,1,1534258463,2502412,0
1.54192,1,1539417475,2502412,0
1.54736,1,1544852893,2502412,0
1.55244,1,1549939905,2502412,0
1.55499,1,1552487317,2502412,0
1.55775,1,1557673329,73000,1
1.56548,1,1562974747,2502412,0
1.56561,1,1565540159,73000,1
1.56816,1,1565656753,2502412,0
1.57331,1,1570806765,2502412,0
1.57841,1,1575902777,2502412,0
1.58096,1,1578459189,2502412,0
1.58609,1,1583591201,2502412,0
1.59379,1,1591288625,2502412,0
1.59896,1,1596456637,2502412,0
1.60667,1,1604163061,2502412,0
1.60923,1,1606728473,2502412,0
1.61431,1,1611806485,2502412,0
1.61721,1,1614711897,2502412,0
1.62237,1,1619870909,2502412,0
1.62746,1,1624957921,2502412,0
1.62999,1,1627487333,2502412,0
1.6351,1,1632601345,2502412,0
1.63768,1,1635175757,2502412,0
1.6378,1,1637723169,73000,1
1.64039,1,1637884763,2502412,0
1.64839,1,1645885593,2502412,0
1.65355,1,1651044605,2502412,0
1.65865,1,1656149617,2502412,0
1.66118,1,1658679029,2502412,0
1.66371,1,1661208441,2502412,0
1.66888,1,1666376453,2502412,0
1.67401,1,1671508465,2502412,0
1.67654,1,1674037877,2502412,0
1.68162,1,1679115889,2502412,0
1.68678,1,1684274901,2502412,0
1.6919,1,1689397913,2502412,0
1.69706,1,1694556925,2502412,0
1.69959,1,1697086337,2502412,0
1.7047,1,1702200349,2502412,0
1.70987,1,1707368361,2502412,0
1.71758,1,1715074785,2502412,0
1.72303,1,1720528203,2502412,0
1.72557,1,1723066615,2502412,0
1.73075,1,1728243627,2502412,0
1.73583,1,1733330639,2502412,0
