0.12635,0,126110165,240012,0
0.131307,0,128804237,2502412,0
0.133935,0,131432649,2502412,0
0.136849,0,134347061,2502412,0
0.139451,0,136948473,2502412,0
0.142052,0,139549885,2502412,0
0.144654,0,142151297,2502412,0
0.147255,0,144752709,2502412,0
0.149857,0,147354121,2502412,0
0.152458,0,149955533,2502412,0
0.155059,0,152556945,2502412,0
0.157661,0,155158357,2502412,0
0.160262,0,157759769,2502412,0
0.162864,0,160361181,2502412,0
0.165465,0,162962593,2502412,0
0.168066,0,165564005,2502412,0
0.170668,0,168165417,2502412,0
0.173269,0,170766829,2502412,0
0.175871,0,173368241,2502412,0
0.178472,0,175969653,2502412,0
0.181073,0,178571065,2502412,0
0.183675,0,181172477,2502412,0
0.186276,0,183773889,2502412,0
0.188878,0,186375301,2502412,0
0.191479,0,188976713,2502412,0
0.194081,0,191578125,2502412,0
0.196682,0,194179537,2502412,0
0.199283,0,196780949,2502412,0
0.201885,0,199382361,2502412,0
0.204486,0,201983773,2502412,0
0.207088,0,204585185,2502412,0
0.209689,0,207186597,2502412,0
0.21229,0,209788009,2502412,0
0.214892,0,212389421,2502412,0
0.217493,0,214990833,2502412,0
0.220095,0,217592245,2502412,0
0.222696,0,220193657,2502412,0
0.225297,0,222795069,2502412,0
0.228212,0,225710075,2502412,0
0.230814,0,228311487,2502412,0
0.233415,0,230912899,2502412,0
0.236017,0,233514311,2502412,0
0.238931,0,236428723,2502412,0
0.241533,0,239030135,2502412,0
0.244134,0,241631547,2502412,0
0.246735,0,244232959,2502412,0
0.249337,0,246834371,2502412,0
0.251938,0,249435783,2502412,0
0.25454,0,252037195,2502412,0
0.257141,0,254638607,2502412,0
0.259742,0,257240019,2502412,0
0.262344,0,259841431,2502412,0
0.264945,0,262442843,2502412,0
0.267547,0,265044255,2502412,0
0.270148,0,267645667,2502412,0
0.272749,0,270247079,2502412,0
0.275351,0,272848491,2502412,0
0.277952,0,275449903,2502412,0
0.280554,0,278051315,2502412,0
0.283155,0,280652727,2502412,0
0.285757,0,283254139,2502412,0
0.288358,0,285855551,2502412,0
0.290959,0,288456963,2502412,0
0.293561,0,291058375,2502412,0
0.296162,0,293659787,2502412,0
0.298764,0,296261199,2502412,0
0.301365,0,298862611,2502412,0
0.303966,0,301464023,2502412,0
0.306568,0,304065435,2502412,0
0.309169,0,306666847,2502412,0
0.311771,0,309268259,2502412,0
0.314372,0,311869671,2502412,0
0.316973,0,314471083,2502412,0
0.319575,0,317072495,2502412,0
0.322176,0,319673907,2502412,0
0.324778,0,322275319,2502412,0
0.327379,0,324876731,2502412,0
0.330294,0,327791737,2502412,0
0.332896,0,330393149,2502412,0
0.335497,0,332994561,2502412,0
0.338098,0,335595973,2502412,0
0.341013,0,338510385,2502412,0
0.343614,0,341111797,2502412,0
0.346216,0,343713209,2502412,0
0.348817,0,346314621,2502412,0
0.351418,0,348916033,2502412,0
0.35402,0,351517445,2502412,0
0.356621,0,354118857,2502412,0
0.359223,0,356720269,2502412,0
0.361824,0,359321681,2502412,0
0.364426,0,361923093,2502412,0
0.367027,0,364524505,2502412,0
0.369628,0,367125917,2502412,0
0.37223,0,369727329,2502412,0
0.374831,0,372328741,2502412,0
0.377433,0,374930153,2502412,0
0.380034,0,377531565,2502412,0
0.382635,0,380132977,2502412,0
0.385237,0,382734389,2502412,0
0.387838,0,385335801,2502412,0
0.39044,0,387937213,2502412,0
0.393041,0,390538625,2502412,0
0.395642,0,393140037,2502412,0
0.398244,0,395741449,2502412,0
0.400845,0,398342861,2502412,0
0.403447,0,400944273,2502412,0
0.406048,0,403545685,2502412,0
0.40865,0,406147097,2502412,0
0.411251,0,408748509,2502412,0
0.413852,0,411349921,2502412,0
0.416454,0,413951333,2502412,0
0.419055,0,416552745,2502412,0
0.421657,0,419154157,2502412,0
0.424258,0,421755569,2502412,0
0.426859,0,424356981,2502412,0
0.429461,0,426958393,2502412,0
0.432376,0,429873399,2502412,0
0.434977,0,432474811,2502412,0
0.437579,0,435076223,2502412,0
0.44018,0,437677635,2502412,0
0.443094,0,440592047,2502412,0
0.445696,0,443193459,2502412,0
0.448297,0,445794871,2502412,0
0.450899,0,448396283,2502412,0
0.4535,0,450997695,2502412,0
0.456102,0,453599107,2502412,0
0.458703,0,456200519,2502412,0
0.461304,0,458801931,2502412,0
0.463906,0,461403343,2502412,0
0.466507,0,464004755,2502412,0
0.469109,0,466606167,2502412,0
0.47171,0,469207579,2502412,0
0.474311,0,471808991,2502412,0
0.476913,0,474410403,2502412,0
0.479514,0,477011815,2502412,0
0.482116,0,479613227,2502412,0
0.484717,0,482214639,2502412,0
0.487318,0,484816051,2502412,0
0.48992,0,487417463,2502412,0
0.492521,0,490018875,2502412,0
0.495123,0,492620287,2502412,0
0.497724,0,495221699,2502412,0
0.500326,0,497823111,2502412,0
0.502927,0,500424523,2502412,0
0.505528,0,503025935,2502412,0
0.50813,0,505627347,2502412,0
0.510731,0,508228759,2502412,0
0.513333,0,510830171,2502412,0
0.515934,0,513431583,2502412,0
0.518535,0,516032995,2502412,0
0.521137,0,518634407,2502412,0
0.523738,0,521235819,2502412,0
0.52634,0,523837231,2502412,0
0.528941,0,526438643,2502412,0
0.531542,0,529040055,2502412,0
0.534457,0,531955061,2502412,0
0.537059,0,534556473,2502412,0
0.53966,0,537157885,2502412,0
0.542262,0,539759297,2502412,0
0.545176,0,542673709,2502412,0
0.547778,0,545275121,2502412,0
0.550379,0,547876533,2502412,0
0.55298,0,550477945,2502412,0
0.555582,0,553079357,2502412,0
0.558183,0,555680769,2502412,0
0.560785,0,558282181,2502412,0
0.563386,0,560883593,2502412,0
0.565987,0,563485005,2502412,0
0.568589,0,566086417,2502412,0
0.57119,0,568687829,2502412,0
0.573792,0,571289241,2502412,0
0.576393,0,573890653,2502412,0
0.578994,0,576492065,2502412,0
0.581596,0,579093477,2502412,0
0.584197,0,581694889,2502412,0
0.586799,0,584296301,2502412,0
0.5894,0,586897713,2502412,0
0.592002,0,589499125,2502412,0
0.594603,0,592100537,2502412,0
0.597204,0,594701949,2502412,0
0.599806,0,597303361,2502412,0
0.602407,0,599904773,2502412,0
0.605009,0,602506185,2502412,0
0.60761,0,605107597,2502412,0
0.610211,0,607709009,2502412,0
0.612813,0,610310421,2502412,0
0.615414,0,612911833,2502412,0
0.618016,0,615513245,2502412,0
0.620617,0,618114657,2502412,0
0.622574,0,622500699,73000,1
