5.00612,5,5005972843,152006,0
5.00863,5,5008627849,0,0
5.01139,5,5011204855,184200,1
5.01913,5,5018945067,184200,1
5.02957,5,5029375085,199206,0
5.05262,5,5052416339,199206,0
5.10367,5,5103466635,199206,0
5.15504,5,5154836943,199206,0
5.20626,5,5206080245,184200,1
5.21883,5,5218646263,184200,1
5.23432,5,5234122293,199206,0
5.25478,5,5254595547,184200,1
5.27994,5,5279756589,184200,1
5.29267,5,5292468613,199206,0
5.31091,5,5310729855,184200,1
5.32849,5,5328294879,199206,0
5.3645,5,5364314157,184200,1
5.37963,5,5379432181,199206,0
5.41815,5,5417967471,184200,1
5.43857,5,5438386501,184200,1
5.45892,5,5458615543,306406,0
5.51015,5,5509954063,199206,0
5.56139,5,5561208371,184200,1
5.57892,5,5578717389,199206,0
5.61234,5,5612141661,199206,0
5.65091,5,5650708939,199206,0
5.70179,5,5701589253,199206,0
5.75063,5,5750431543,199206,0
5.80404,5,5803843863,199206,0
5.85056,5,5850365171,199206,0
5.90395,5,5903746479,199206,0
5.95538,5,5955176787,199206,0
6.00863,5,6008443095,184200,1
6.02404,5,6023845119,199206,0
6.06501,5,6064813415,199206,0
6.1032,5,6102999705,199206,0
6.15462,5,6154418995,199206,0
6.20078,5,6200579303,199206,0
6.25205,5,6251851611,199206,0
6.30056,5,6300373907,184200,1
6.31058,5,6310398919,184200,1
6.32072,5,6320515937,199206,0
6.3621,5,6361896233,199206,0
6.40021,5,6400006511,199206,0
6.45921,5,6459007837,199206,0
6.50987,5,6509683151,184200,1
6.51496,5,6514772157,184200,1
6.52249,5,6522292163,199206,0
6.55852,5,6558320441,199206,0
6.61214,5,6611944755,199206,0
6.65321,5,6653026039,184200,1
6.6608,5,6660602051,199206,0
6.70443,5,6704249335,184200,1
6.71201,5,6711825347,184200,1
6.72465,5,6724447371,199206,0
6.7505,5,6750298613,199206,0
6.80674,5,6806537939,199206,0
6.86044,5,6860254259,184200,1
6.88094,5,6880758301,184200,1
6.88856,5,6888359307,199206,0
6.90909,5,6908902555,184200,1
6.91663,5,6916449561,184200,1
6.92424,5,6924043573,199206,0
6.95271,5,6952513845,199206,0
7.00385,5,7003662153,184200,1
7.01641,5,7016210171,199206,0
7.05486,5,7054662455,199206,0
7.10872,5,7108520775,199206,0
7.15743,5,7157234071,199206,0
7.20868,5,7208479379,199206,0
7.25741,5,7257228687,184200,1
7.26245,5,7262252687,199206,0
7.30611,5,7305914983,199206,0
7.3597,5,7359496309,199206,0
7.4059,5,7405702599,199206,0
7.46706,5,7466875925,184200,1
7.48251,5,7482322955,184200,1
7.50014,5,7499952985,184200,1
7.50275,5,7502446985,306406,0
7.56411,5,7563925511,184200,1
7.58175,5,7581555541,199206,0
7.60514,5,7604939783,199206,0
7.65901,5,7658823091,184200,1
7.66912,5,7668940109,184200,1
7.67669,5,7676487115,199206,0
7.70263,5,7702434375,199206,0
7.7535,5,7753312683,184200,1
7.75887,5,7758687689,184200,1
7.76646,5,7766263701,199206,0
7.80753,5,7807332997,199206,0
7.86374,5,7863536329,199206,0
7.90491,5,7904709619,199206,0
7.95563,5,7955434927,199206,0
8.00705,5,8006867235,184200,1
8.0246,5,8024405259,199206,0
8.05022,5,8050039519,184200,1
8.06566,5,8065459543,199206,0
8.10682,5,8106632833,184200,1
8.11688,5,8116684845,199206,0
