1.00023,1,1000081003,152006,0
1.00289,1,1000493009,2401618,0
1.00555,1,1003038627,2514412,0
1.00813,1,1005614039,2514412,0
1.01069,1,1008198451,2496006,0
1.01327,1,1010775457,2496006,0
1.01585,1,1013352463,2496006,0
1.01841,1,1015911469,2496006,0
1.02096,1,1018461475,2496006,0
1.0236,1,1021101481,2496006,0
1.02616,1,1023660487,2496006,0
1.02869,1,1026192493,2496006,0
1.03127,1,1028769499,2496006,0
1.03386,1,1031364505,2496006,0
1.03643,1,1033932511,2496006,0
1.03901,1,1036518517,2496006,0
1.04157,1,1039077523,2496006,0
1.04423,1,1041735529,2496006,0
1.04689,1,1044393535,2496006,0
1.04941,1,1046916541,2496006,0
1.05202,1,1049520547,2496006,0
1.05467,1,1052178553,2496006,0
1.0572,1,1054701559,2496006,0
1.05972,1,1057224565,2496006,0
1.06269,1,1060195571,2496006,0
1.06528,1,1062781577,2496006,0
1.06794,1,1065439583,2496006,0
1.07054,1,1068043589,2496006,0
1.07311,1,1070611595,2496006,0
1.07577,1,1073269601,2496006,0
1.07838,1,1075882607,2496006,0
1.08093,1,1078432613,2496006,0
1.0835,1,1081000619,2496006,0
1.08607,1,1083577625,2496006,0
1.08864,1,1086145631,2496006,0
1.09123,1,1088731637,2496006,0
1.09377,1,1091272643,2496006,0
1.09637,1,1093876649,2496006,0
1.09892,1,1096426655,2496006,0
1.10154,1,1099039661,2496006,0
1.10442,1,1101920667,2496006,0
1.10707,1,1104578673,2496006,0
1.10961,1,1107110679,2496006,0
1.11222,1,1109723685,2496006,0
1.11484,1,1112345691,2496006,0
1.11745,1,1114958697,2496006,0
1.12003,1,1117535703,2496006,0
1.12313,1,1120659715,2469000,1
1.13,0,1129881799,121000,1
1.13136,0,1131206811,152006,0
1.13407,0,1131573817,2496006,0
1.1366,1,1134105823,2496006,0
1.13916,0,1136664829,2496006,0
1.14169,1,1139196835,2496006,0
1.14422,0,1141719841,2496006,0
1.14686,1,1144359847,2496006,0
1.14939,0,1146891853,2496006,0
1.15196,1,1149468859,2496006,0
1.15453,0,1152036865,2496006,0
1.15712,1,1154622871,2496006,0
1.15964,0,1157145877,2496006,0
1.16219,0,1159695883,2496006,0
1.16505,1,1162549889,2496006,0
1.16758,0,1165081895,2496006,0
1.1701,1,1167604901,2496006,0
1.17267,0,1170172907,2496006,0
1.17519,1,1172695913,2496006,0
1.17772,0,1175227919,2496006,0
1.18027,1,1177777925,2496006,0
1.18281,1,1180318931,2496006,0
1.18536,0,1182868937,2496006,0
1.18791,0,1185409943,2496006,0
1.19046,0,1187986949,2469000,1
1.19046,1,1187986949,2469000,1
1.19299,1,1190489949,2496006,0
1.19551,1,1193012955,2496006,0
1.19806,1,1195562961,2496006,0
1.20059,0,1198094967,2496006,0
1.20311,0,1200617973,2496006,0
1.20565,1,1203158979,2496006,0
1.20846,0,1205994985,2469000,1
1.20846,1,1205994985,2469000,1
1.21121,1,1208713985,2496006,0
1.21375,0,1211254991,2496006,0
1.21633,0,1213831997,2496006,0
1.21885,1,1216355003,2496006,0
1.22137,0,1218878009,2496006,0
1.22392,1,1221419015,2496006,0
1.22652,0,1224023021,2496006,0
1.22906,0,1226564027,2496006,0
1.23159,1,1229096033,2496006,0
1.23412,1,1231619039,2496006,0
1.23664,0,1234142045,2496006,0
1.23921,0,1236710051,2496006,0
1.24174,0,1239242057,2496006,0
1.24428,1,1241783063,2496006,0
1.24685,0,1244351069,2496006,0
1.24939,1,1246892075,2496006,0
1.25197,0,1249478081,2496006,0
1.25451,1,1252010087,2496006,0
1.25708,0,1254587093,2496006,0
1.25961,1,1257110099,2496006,0
1.26222,0,1259723105,2496006,0
1.26475,0,1262255111,2496006,0
1.2676,1,1265100117,2496006,0
1.27022,0,1267722123,2496006,0
1.27274,1,1270245129,2496006,0
1.27529,0,1272795135,2496006,0
1.27787,1,1275372141,2496006,0
1.28041,1,1277913147,2496006,0
1.28298,0,1280481153,2496006,0
1.2855,1,1283004159,2496006,0
1.28805,0,1285554165,2496006,0
1.29066,1,1288167171,2496006,0
1.2932,0,1290708177,2496006,0
1.29576,0,1293267183,2496006,0
1.29833,1,1295835189,2496006,0
1.30089,0,1298394195,2496006,0
1.30343,1,1300935201,2496006,0
1.30604,0,1303548207,2496006,0
1.30857,1,1306098213,2469000,1
1.31106,0,1308565213,2496006,0
1.31372,0,1311223219,2496006,0
1.31628,1,1313782225,2496006,0
1.31883,0,1316332231,2496006,0
1.32139,1,1318891237,2496006,0
1.32395,1,1321450243,2496006,0
1.3265,0,1324000249,2496006,0
1.32908,1,1326586255,2496006,0
1.33163,0,1329136261,2496006,0
1.33416,1,1331659267,2496006,0
1.33674,0,1334245273,2496006,0
1.33929,0,1336795279,2496006,0
1.34181,1,1339336285,2469000,1
1.34181,0,1339336285,2469000,1
1.3444,1,1341902285,2496006,0
1.34703,1,1344533291,2496006,0
1.34956,0,1347065297,2496006,0
1.35217,0,1349705303,2469000,1
1.35217,1,1349705303,2469000,1
1.3548,0,1352334303,2469000,1
1.3548,1,1352334303,2469000,1
1.35769,1,1355197303,2496006,0
1.36023,0,1357738309,2496006,0
1.36281,0,1360315315,2496006,0
1.36538,1,1362883321,2496006,0
1.36797,0,1365469327,2496006,0
1.37082,0,1368323333,2496006,0
1.37337,1,1370873339,2496006,0
1.3759,0,1373405345,2496006,0
1.37845,0,1375955351,2496006,0
1.38101,1,1378514357,2496006,0
1.38358,1,1381082363,2496006,0
1.38611,0,1383614369,2496006,0
1.38871,0,1386218375,2496006,0
1.39125,1,1388750381,2496006,0
1.3938,0,1391300387,2496006,0
1.39636,1,1393868393,2496006,0
1.3989,1,1396400399,2496006,0
1.40144,0,1398941405,2496006,0
1.40406,0,1401563411,2496006,0
1.40658,1,1404086417,2496006,0
1.4092,1,1406708423,2496006,0
1.41204,0,1409544429,2496006,0
1.41462,0,1412121435,2496006,0
1.41716,0,1414662441,2496006,0
1.4197,0,1417203447,2496006,0
