3.00421,3,3004140685,73000,1
3.01981,3,3019571721,240012,0
3.03008,3,3027598751,2478478,0
3.03541,3,3035334241,73000,1
3.04573,3,3045660265,73000,1
3.08465,3,3082172755,2478478,0
3.09243,3,3092358251,73000,1
3.09493,3,3092447251,2478478,0
3.10271,3,3102632747,73000,1
3.10804,3,3105536759,2502412,0
3.1107,3,3110623771,73000,1
3.1158,3,3113296777,2502412,0
3.12343,3,3120922795,2502412,0
3.1285,3,3126000807,2502412,0
3.13616,3,3133653825,2502412,0
3.14636,3,3143854849,2502412,0
3.14904,3,3148968861,73000,1
3.15699,3,3154484873,2502412,0
3.16718,3,3164676897,2502412,0
3.17483,3,3172329915,2502412,0
3.18006,3,3179982933,73000,1
3.19326,3,3193187369,73000,1
3.23414,3,3231640459,2502412,0
3.23679,3,3236718471,73000,1
3.25496,3,3252453507,2502412,0
3.26515,3,3262645531,2502412,0
3.27023,3,3267732543,2502412,0
3.27278,3,3270279955,2502412,0
3.2804,3,3277896973,2502412,0
3.28585,3,3283348003,2502412,0
3.29602,3,3293522027,2502412,0
3.29858,3,3296078439,2502412,0
3.30878,3,3306279463,2502412,0
3.31643,3,3313932481,2502412,0
3.32663,3,3324124505,2502412,0
3.33685,3,3334352529,2502412,0
3.34464,3,3344571553,73000,1
3.35228,3,3349774565,2502412,0
3.36279,3,3360288589,2502412,0
3.36788,3,3365375601,2502412,0
3.37807,3,3375567625,2502412,0
3.38861,3,3386108055,2502412,0
3.38871,3,3388637467,73000,1
3.39135,3,3391275067,73000,1
3.39388,3,3391382067,2502412,0
3.39399,3,3393920479,73000,1
3.40943,3,3409352109,73000,1
3.44263,3,3440125181,2502412,0
3.44771,3,3445203193,2502412,0
3.45535,3,3452847211,2502412,0
3.46585,3,3463352235,2502412,0
3.47607,3,3473571259,2502412,0
3.4786,3,3476100671,2502412,0
3.48382,3,3483744689,73000,1
3.48891,3,3486408695,2502412,0
3.49945,3,3496949719,2502412,0
3.50961,3,3507105743,2502412,0
3.51217,3,3509671155,2502412,0
3.51737,3,3517297173,73000,1
3.53268,3,3530180203,2502412,0
3.54034,3,3537833221,2502412,0
3.54542,3,3542920233,2502412,0
3.55049,3,3547989245,2502412,0
3.5607,3,3558199269,2502412,0
3.57122,3,3568712699,2502412,0
3.57887,3,3576365717,2502412,0
3.5814,3,3578895129,2502412,0
3.5916,3,3589096153,2502412,0
3.59204,3,3591966159,73000,1
3.60493,3,3604858189,73000,1
3.62535,3,3622846231,2502412,0
3.63299,3,3630490249,2502412,0
3.63806,3,3635559261,2502412,0
3.64315,3,3640646273,2502412,0
3.64823,3,3645724285,2502412,0
3.65332,3,3650820297,2502412,0
3.65842,3,3655916309,2502412,0
3.6664,3,3663900327,2502412,0
3.67405,3,3671544345,2502412,0
3.67926,3,3679188363,73000,1
3.69746,3,3694958805,2502412,0
3.70766,3,3705159829,2502412,0
3.71787,3,3715369853,2502412,0
3.72052,3,3720447865,73000,1
3.73341,3,3733339895,73000,1
3.75639,3,3753884943,2502412,0
3.76399,3,3761483961,2502412,0
3.76942,3,3766919379,2502412,0
3.77722,3,3777147403,73000,1
3.7773,3,3777227403,73000,1
3.78749,3,3784987421,2502412,0
3.798,3,3795500851,2502412,0
3.80068,3,3800605863,73000,1
3.81342,3,3810913887,2502412,0
3.81355,3,3813479299,73000,1
3.83394,3,3831440935,2502412,0
3.84414,3,3841632959,2502412,0
3.85192,3,3851851983,73000,1
3.85444,3,3851940983,2502412,0
3.86464,3,3862133007,2502412,0
3.86717,3,3864671419,2502412,0
3.87015,3,3870079837,73000,1
3.89058,3,3888076879,2502412,0
3.90109,3,3898590309,2502412,0
3.90123,3,3901155721,73000,1
3.92418,3,3921674363,2502412,0
3.92939,3,3929318381,73000,1
3.9396,3,3937096399,2502412,0
3.94977,3,3947270423,2502412,0
3.95231,3,3949808835,2502412,0
3.95487,3,3952365247,2502412,0
3.96502,3,3962521271,2502412,0
3.97016,3,3967653283,2502412,0
3.97813,3,3975627707,2502412,0
3.98575,3,3983244725,2502412,0
3.99596,3,3993454749,2502412,0
3.99607,3,3995993161,73000,1
4.0043,4,4004057179,240012,0
4.00709,3,4004591197,2502412,0
4.01727,3,4014765221,2502412,0
4.01981,4,4017304227,2502412,0
4.02236,4,4019860639,2502412,0
4.02249,4,4022417051,73000,1
4.03008,3,4027575657,2502412,0
4.03261,4,4030105663,2502412,0
4.03516,4,4032653075,2502412,0
4.03527,4,4035200487,73000,1
4.03527,3,4035201081,73000,1
4.04546,4,4042961099,2502412,0
4.04801,4,4045508511,2502412,0
4.05818,3,4055682535,2502412,0
4.06076,4,4058257541,2502412,0
4.06341,3,4063335553,73000,1
4.06592,3,4063415553,2502412,0
4.071,3,4068493565,2502412,0
4.07385,4,4071344977,2502412,0
4.08404,3,4081537001,2502412,0
4.08658,4,4084076007,2502412,0
4.08673,3,4086660013,73000,1
4.08936,4,4089288019,73000,1
4.08946,3,4089386019,73000,1
4.08946,4,4089386019,73000,1
4.11798,3,4117905491,73000,1
4.11798,4,4117905491,73000,1
4.12064,3,4120569497,73000,1
4.15126,4,4148758563,2502412,0
4.1589,4,4156393581,2502412,0
4.16399,4,4161489593,2502412,0
4.17164,4,4169133611,2502412,0
4.17465,4,4174578623,73000,1
4.18739,4,4184886647,2502412,0
4.19245,4,4189946659,2502412,0
4.19259,4,4192512071,73000,1
4.20291,4,4202838689,73000,1
4.21341,4,4210911113,2502412,0
4.21608,4,4216007125,73000,1
4.22882,4,4226315149,2502412,0
4.22895,4,4228880561,73000,1
4.23655,4,4234048167,2502412,0
4.2367,4,4236622579,73000,1
4.25455,4,4252045209,2502412,0
4.25465,3,4254575215,73000,1
4.26483,4,4262326233,2502412,0
4.2699,4,4267395245,2502412,0
4.27258,4,4272509257,73000,1
4.27765,4,4275146263,2502412,0
4.28819,4,4285686693,2502412,0
4.29582,4,4293312711,2502412,0
4.30089,3,4298390723,2502412,0
4.30358,3,4303504735,73000,1
4.30358,4,4303504735,73000,1
4.3087,3,4306195741,2502412,0
4.31917,3,4316664765,2502412,0
4.32439,4,4324317783,73000,1
4.32691,3,4324406783,2502412,0
4.32946,3,4326954195,2502412,0
4.33964,4,4337137219,2502412,0
4.3422,3,4339694225,2502412,0
4.34727,3,4344772237,2502412,0
4.34738,4,4347302243,73000,1
4.35247,3,4349966249,2502412,0
4.36264,4,4360140273,2502412,0
4.36517,3,4362670279,2502412,0
4.36533,3,4365253691,73000,1
4.36533,4,4365254285,73000,1
4.37544,4,4372942303,2502412,0
4.37802,4,4375516715,2502412,0
4.38595,3,4383446139,2502412,0
4.38605,3,4385975551,73000,1
4.38617,4,4386092145,73000,1
4.38617,3,4386092145,73000,1
4.38868,4,4386181145,2502412,0
4.39889,4,4396391169,2502412,0
4.40908,4,4406574193,2502412,0
4.41163,4,4409130605,2502412,0
4.42212,4,4419617629,2502412,0
4.42469,4,4422183041,2502412,0
4.42733,3,4427261053,73000,1
4.42983,4,4427332053,2502412,0
4.43492,4,4432419065,2502412,0
4.4375,4,4435002477,2502412,0
4.44772,4,4445221501,2502412,0
4.44783,4,4447759913,73000,1
4.46579,4,4465721549,73000,1
4.49168,3,4489181603,2502412,0
4.49178,4,4491711609,73000,1
4.49938,3,4496878621,2502412,0
4.50957,3,4507070645,2502412,0
4.52009,3,4517584075,2502412,0
4.52773,3,4525228093,2502412,0
4.53285,3,4530351105,2502412,0
4.54305,3,4540543129,2502412,0
4.55067,4,4548169147,2502412,0
4.55573,3,4553229159,2502412,0
4.5583,3,4555794571,2502412,0
4.56351,4,4563438589,73000,1
4.56605,3,4563545589,2502412,0
4.56859,3,4566084001,2502412,0
4.57113,4,4568623007,2502412,0
4.57631,3,4576240025,73000,1
4.57885,4,4576347025,2502412,0
4.5814,4,4578894437,2502412,0
4.59189,4,4589390461,2502412,0
4.59444,4,4591937873,2502412,0
4.59698,4,4594476285,2502412,0
4.59963,4,4599554297,73000,1
4.60214,3,4599634297,2502412,0
4.60477,3,4604694309,73000,1
4.60477,4,4604694309,73000,1
4.60728,3,4604774309,2502412,0
4.60981,3,4607303721,2502412,0
4.61235,4,4609842727,2502412,0
4.61488,3,4612381733,2502412,0
4.62282,4,4620320751,2502412,0
4.62794,3,4625434763,2502412,0
4.62808,3,4628009175,73000,1
4.62808,4,4628009769,73000,1
4.6357,3,4633194781,2502412,0
4.6408,4,4638299793,2502412,0
4.64333,3,4640829799,2502412,0
4.65097,3,4648464817,2502412,0
4.65362,3,4653551829,73000,1
4.65362,4,4653551829,73000,1
4.65884,3,4658763841,73000,1
4.6614,4,4658897841,2502412,0
4.67171,4,4671637871,73000,1
4.6768,3,4674292877,2502412,0
4.67933,3,4676831289,2502412,0
4.68986,4,4687354313,2502412,0
4.69239,3,4689884319,2502412,0
4.70255,3,4700049343,2502412,0
4.70508,4,4702579349,2502412,0
4.70523,3,4705154355,73000,1
4.71283,4,4710330367,2502412,0
4.71537,3,4712869373,2502412,0
4.7179,4,4715399379,2502412,0
4.72074,3,4718242385,2502412,0
4.72327,4,4720772391,2502412,0
4.73087,3,4728371409,2502412,0
4.73597,4,4733467421,2502412,0
4.73851,3,4736006427,2502412,0
4.74105,4,4738545433,2502412,0
4.74362,3,4741120439,2502412,0
4.75122,4,4748719457,2502412,0
4.75387,4,4753797469,73000,1
4.75387,3,4753797469,73000,1
4.7564,3,4753895469,2502412,0
4.75896,4,4756461475,2502412,0
4.7666,4,4764096493,2502412,0
4.77167,3,4769165505,2502412,0
4.77423,3,4771730917,2502412,0
4.77679,4,4774287923,2502412,0
4.78441,4,4781904941,2502412,0
4.78451,3,4784434947,73000,1
4.7871,4,4784595947,2502412,0
4.79521,4,4795136971,73000,1
4.80279,3,4800285983,2502412,0
4.80802,3,4807948001,73000,1
4.81052,3,4808021001,2502412,0
4.81309,3,4810586413,2502412,0
4.81563,4,4813125419,2502412,0
4.82608,4,4823575849,2502412,0
4.82867,3,4826168855,2502412,0
4.83132,4,4831246867,73000,1
4.8364,3,4833892873,2502412,0
4.83908,4,4839006885,73000,1
4.84159,3,4839086885,2502412,0
4.84682,3,4846748903,73000,1
4.85956,3,4857056927,2502412,0
4.86976,3,4867257951,2502412,0
4.8774,4,4874892969,2502412,0
4.88005,4,4879979981,73000,1
4.88005,3,4879979981,73000,1
4.89025,4,4887748999,2502412,0
4.89066,4,4890591411,73000,1
4.89319,4,4890689411,2502412,0
4.8984,4,4898324429,73000,1
4.8984,3,4898324429,73000,1
4.91369,4,4911189459,2502412,0
4.91877,4,4916267471,2502412,0
4.92674,4,4924241895,2502412,0
4.93438,4,4931876913,2502412,0
4.93691,4,4934406325,2502412,0
4.942,4,4939493337,2502412,0
4.94966,4,4947155355,2502412,0
4.95219,4,4949684767,2502412,0
4.95229,4,4952214179,73000,1
4.95229,3,4952214773,73000,1
4.96251,4,4960010791,2502412,0
4.97271,4,4970211815,2502412,0
4.98546,4,4982960845,2502412,0
4.99309,4,4990586863,2502412,0
4.99351,4,4993438275,73000,1
4.99351,3,4993438275,73000,1
5.00113,4,4998623287,2502412,0
5.00667,4,5004164311,2502412,0
5.01207,4,5009566329,2502412,0
5.0223,4,5019794353,2502412,0
5.02781,4,5025309771,2502412,0
5.03048,4,5030405783,73000,1
5.0435,4,5040998219,2502412,0
5.04871,4,5048633237,73000,1
5.06179,4,5059283267,2502412,0
5.06939,4,5066891285,2502412,0
5.06954,4,5069465697,73000,1
5.07205,4,5069546291,2502412,0
5.0773,4,5077226309,73000,1
5.07741,4,5077333309,73000,1
5.09813,4,5095625351,2502412,0
5.1032,4,5100694363,2502412,0
5.10574,4,5103232775,2502412,0
5.11336,4,5110858793,2502412,0
5.11599,4,5113486799,2502412,0
5.12125,4,5121175817,73000,1
5.13981,4,5137307265,2502412,0
5.14503,4,5144960283,73000,1
5.14756,3,5145058283,2502412,0
5.15518,3,5152675301,2502412,0
5.16026,3,5157762313,2502412,0
5.16281,3,5160309725,2502412,0
5.16798,3,5165476737,2502412,0
5.17052,4,5168015743,2502412,0
5.17563,4,5173129755,2502412,0
5.18077,3,5178269767,2502412,0
5.1859,3,5183392779,2502412,0
5.18844,4,5185940785,2502412,0
5.18854,4,5188470197,73000,1
5.194,3,5191493803,2502412,0
5.1991,3,5196598815,2502412,0
5.20456,3,5202060233,2502412,0
5.2047,3,5204625645,73000,1
5.2047,4,5204626239,73000,1
5.2153,3,5212799263,2502412,0
5.21784,3,5215337675,2502412,0
5.22548,4,5222972693,2502412,0
5.23054,3,5228041705,2502412,0
5.23342,3,5230920711,2502412,0
5.23606,4,5235989723,73000,1
5.24115,4,5238644729,2502412,0
5.24369,3,5241183735,2502412,0
5.24382,4,5243749741,73000,1
5.249,3,5248925753,73000,1
5.249,4,5248925753,73000,1
5.2672,3,5264698795,2502412,0
5.27499,3,5274917819,73000,1
5.28769,4,5285189843,2502412,0
5.29025,4,5287746255,2502412,0
5.29278,4,5290275667,2502412,0
5.29288,4,5292805079,73000,1
5.29538,3,5292876673,2502412,0
5.29792,3,5295415085,2502412,0
5.30086,3,5300788097,73000,1
5.30337,4,5300868097,2502412,0
5.30627,4,5303767109,2502412,0
5.31148,4,5311411127,73000,1
5.31399,3,5311491127,2502412,0
5.31913,3,5316632139,2502412,0
5.32177,3,5321701151,73000,1
5.32681,4,5324304157,2502412,0
5.33238,3,5332305581,73000,1
5.33489,4,5332385581,2502412,0
5.33744,4,5334941993,2502412,0
5.34264,4,5340136005,2502412,0
5.34518,3,5342675011,2502412,0
5.3504,3,5350328029,73000,1
5.35291,4,5350408029,2502412,0
5.35547,3,5352965035,2502412,0
5.35813,4,5358052047,73000,1
5.35822,3,5358150047,73000,1
5.36852,4,5366017065,2502412,0
5.37358,4,5371077077,2502412,0
5.37369,3,5373616083,73000,1
5.37652,3,5374020089,2502412,0
5.37662,4,5376550095,73000,1
5.38166,3,5379160101,2502412,0
5.38675,4,5384247113,2502412,0
5.38929,3,5386786119,2502412,0
5.39182,3,5389315531,2502412,0
5.39437,3,5391862943,2502412,0
5.39447,3,5394392355,73000,1
5.39447,4,5394392949,73000,1
5.39965,3,5399577961,73000,1
5.40509,4,5402590967,2502412,0
5.41305,4,5410549991,2502412,0
5.41572,4,5415646003,73000,1
5.42079,4,5418283009,2502412,0
5.42589,3,5423388021,2502412,0
5.43097,3,5428466033,2502412,0
5.43634,4,5433838451,2502412,0
5.43648,4,5436403863,73000,1
5.43657,3,5436493457,73000,1
5.43657,4,5436493457,73000,1
5.44163,3,5439130463,2502412,0
5.45184,3,5449340487,2502412,0
5.45961,4,5459541511,73000,1
5.4597,3,5459630511,73000,1
5.46221,3,5459710511,2502412,0
5.46475,3,5462248923,2502412,0
5.46983,3,5467326935,2502412,0
5.47775,3,5475249959,2502412,0
5.48048,3,5480408971,73000,1
5.49579,3,5493292001,2502412,0
5.50113,3,5501061019,73000,1
5.50374,3,5503671025,73000,1
5.5248,4,5522296073,2502412,0
5.52491,4,5524834485,73000,1
5.53763,4,5535125103,2502412,0
5.54063,4,5540561115,73000,1
5.54063,3,5540561115,73000,1
5.55623,4,5553723151,2502412,0
5.56147,4,5561394169,73000,1
5.56911,3,5566606181,2502412,0
5.57417,3,5571666193,2502412,0
5.57671,4,5574205199,2502412,0
5.57924,3,5576735205,2502412,0
5.57935,3,5579273617,73000,1
5.58185,4,5579345211,2502412,0
5.58692,4,5584414223,2502412,0
5.59201,3,5589510235,2502412,0
5.5946,3,5592093647,2502412,0
5.5947,4,5594623653,73000,1
5.60233,3,5599826665,2502412,0
5.6052,3,5602698677,2502412,0
5.60773,3,5605228089,2502412,0
5.61823,4,5615723519,2502412,0
5.62076,3,5618262525,2502412,0
5.62329,3,5620791937,2502412,0
5.62596,3,5625887949,73000,1
5.62846,4,5625958949,2502412,0
5.63358,4,5631072961,2502412,0
5.64411,4,5641604391,2502412,0
5.64425,3,5644179397,73000,1
5.65188,4,5649373409,2502412,0
5.65998,4,5659907439,73000,1
5.66005,3,5659978439,73000,1
5.66784,4,5667765457,73000,1
5.68312,4,5680621487,2502412,0
5.68822,4,5685717499,2502412,0
5.69584,4,5693334517,2502412,0
5.70092,4,5698421529,2502412,0
5.70138,4,5701311541,73000,1
5.70146,3,5701382541,73000,1
5.70417,4,5704100547,73000,1
5.73781,4,5737734625,73000,1
5.74829,4,5745789049,2502412,0
5.75083,3,5748328055,2502412,0
5.75336,4,5750858061,2502412,0
5.75347,4,5753396473,73000,1
5.76142,3,5758915085,2502412,0
5.76903,3,5766532103,2502412,0
5.77417,4,5771664115,2502412,0
5.78178,3,5779281133,2502412,0
5.78691,3,5784404145,2502412,0
5.78944,4,5786934151,2502412,0
