1.00224,1,1002084125,152006,0
1.00974,1,1007352137,2390472,0
1.01218,1,1009787609,2390472,0
1.01741,1,1014916087,2496006,0
1.01999,1,1017493093,2496006,0
1.02508,1,1022584105,2496006,0
1.02764,1,1025143111,2496006,0
1.03019,1,1027693117,2496006,0
1.03563,1,1033161009,2469000,1
1.03817,1,1035700009,2469000,1
1.0407,1,1038203009,2496006,0
1.04579,1,1043294021,2496006,0
1.0509,1,1048403033,2496006,0
1.05347,1,1050971039,2496006,0
1.05857,1,1056071051,2496006,0
1.06113,1,1058630057,2496006,0
1.06881,1,1066316075,2496006,0
1.07396,1,1071488087,2469000,1
1.07646,1,1073964087,2496006,0
1.08158,1,1079082099,2496006,0
1.08675,1,1084254111,2496006,0
1.08925,1,1086777117,2469000,1
1.09174,1,1089246117,2496006,0
1.09691,1,1094418129,2496006,0
1.10201,1,1099518141,2496006,0
1.11001,1,1107517159,2496006,0
1.11513,1,1112635171,2496006,0
1.1177,1,1115203177,2496006,0
1.12539,1,1122889195,2496006,0
1.13051,1,1128016207,2496006,0
1.13306,1,1130566213,2496006,0
1.13846,1,1135961225,2496006,0
1.14103,1,1138538231,2496006,0
1.14612,1,1143620243,2496006,0
1.15122,1,1148720255,2496006,0
1.15376,1,1151261261,2496006,0
1.15888,1,1156379273,2496006,0
1.16143,1,1158929279,2496006,0
1.16655,1,1164056291,2496006,0
1.17163,1,1169138303,2496006,0
1.17681,1,1174310315,2496006,0
1.17934,1,1176842321,2496006,0
1.18447,1,1181969333,2496006,0
1.18957,1,1187105345,2469000,1
1.19728,1,1194780357,2496006,0
1.20237,1,1199871369,2496006,0
1.2049,1,1202403375,2496006,0
1.21035,1,1207852387,2496006,0
1.2129,1,1210429393,2469000,1
1.2232,1,1220699411,2496006,0
1.2283,1,1225808423,2496006,0
1.23346,1,1230962435,2496006,0
1.23887,1,1236375447,2496006,0
1.24141,1,1238916453,2496006,0
1.2465,1,1244007465,2496006,0
1.24907,1,1246575471,2496006,0
