1.00023,1,1000078003,152006,0
1.00289,1,1000490009,2401618,0
1.00555,1,1003035627,2514412,0
1.00813,1,1005611039,2514412,0
1.01061,1,1008195451,2414406,0
1.01319,1,1010690857,2496006,0
1.01576,1,1013267863,2496006,0
1.01832,1,1015826869,2496006,0
1.02087,1,1018376875,2496006,0
1.02351,1,1021016881,2496006,0
1.02607,1,1023575887,2496006,0
1.0286,1,1026107893,2496006,0
1.03118,1,1028684899,2496006,0
1.03378,1,1031279905,2496006,0
1.03634,1,1033847911,2496006,0
1.03893,1,1036433917,2496006,0
1.04149,1,1038992923,2496006,0
1.04415,1,1041650929,2496006,0
1.0468,1,1044308935,2496006,0
1.04933,1,1046831941,2496006,0
1.05193,1,1049435947,2496006,0
1.05459,1,1052093953,2496006,0
1.05711,1,1054616959,2496006,0
1.05964,1,1057139965,2496006,0
1.06229,1,1059797971,2496006,0
1.06488,1,1062383977,2496006,0
1.06754,1,1065041983,2496006,0
1.07014,1,1067645989,2496006,0
1.07271,1,1070213995,2496006,0
1.07537,1,1072872001,2496006,0
1.07798,1,1075485007,2496006,0
1.08053,1,1078035013,2496006,0
1.08341,1,1080916019,2496006,0
1.08599,1,1083493025,2496006,0
1.08856,1,1086061031,2496006,0
1.09146,1,1088960037,2496006,0
1.094,1,1091501043,2496006,0
1.0966,1,1094105049,2496006,0
1.09915,1,1096655055,2496006,0
1.10176,1,1099268061,2496006,0
1.10433,1,1101836067,2496006,0
1.10699,1,1104494073,2496006,0
1.10952,1,1107026079,2496006,0
1.11214,1,1109639085,2496006,0
1.11476,1,1112261091,2496006,0
1.11737,1,1114874097,2496006,0
1.11995,1,1117451103,2496006,0
1.12248,1,1119983109,2496006,0
1.13618,1,1133679121,2496006,0
1.13875,1,1136256127,2496006,0
1.1414,1,1138905133,2496006,0
1.144,1,1141500139,2496006,0
1.14664,1,1144140145,2496006,0
1.14922,1,1146726151,2496006,0
1.15176,1,1149267157,2496006,0
1.15434,1,1151844163,2496006,0
1.15691,1,1154412169,2496006,0
1.15945,1,1156953175,2496006,0
1.16209,1,1159593181,2496006,0
1.16463,1,1162134187,2496006,0
1.16715,1,1164657193,2496006,0
1.1697,1,1167207199,2496006,0
1.17227,1,1169775205,2496006,0
1.17479,1,1172298211,2496006,0
1.17744,1,1174947217,2496006,0
1.18006,1,1177560223,2496006,0
1.18261,1,1180110229,2496006,0
1.18557,1,1183072235,2496006,0
1.18809,1,1185595241,2496006,0
1.19071,1,1188217247,2496006,0
1.19362,1,1191125253,2496006,0
1.19623,1,1193729259,2496006,0
1.19881,1,1196315265,2496006,0
1.20146,1,1198964271,2496006,0
1.20409,1,1201595277,2496006,0
1.2067,1,1204208283,2496006,0
1.20925,1,1206749289,2496006,0
1.21182,1,1209326295,2496006,0
1.21447,1,1211975301,2496006,0
1.21711,1,1214615307,2496006,0
1.2197,1,1217201313,2496006,0
1.22235,1,1219850319,2496006,0
1.22496,1,1222463325,2496006,0
1.22755,1,1225058331,2496006,0
1.23011,1,1227617337,2496006,0
