0.128858,0,128737081,121000,1
0.132328,0,132176129,152006,0
0.135066,0,132570135,2496006,0
0.13767,0,135174141,2496006,0
0.140265,0,137769147,2496006,0
0.14286,0,140364153,2496006,0
0.145455,0,142959159,2496006,0
0.14805,0,145554165,2496006,0
0.150645,0,148149171,2496006,0
0.15324,0,150744177,2496006,0
0.155835,0,153339183,2496006,0
0.15843,0,155934189,2496006,0
0.161025,0,158529195,2496006,0
0.16362,0,161124201,2496006,0
0.166215,0,163719207,2496006,0
0.16881,0,166314213,2496006,0
0.171405,0,168909219,2496006,0
0.174,0,171504225,2496006,0
0.176595,0,174099231,2496006,0
0.17919,0,176694237,2496006,0
0.181785,0,179289243,2496006,0
0.18438,0,181884249,2496006,0
0.186975,0,184479255,2496006,0
0.18957,0,187074261,2496006,0
0.192165,0,189669267,2496006,0
0.19476,0,192264273,2496006,0
0.197355,0,194859279,2496006,0
0.19995,0,197454285,2496006,0
0.202545,0,200049291,2496006,0
0.20514,0,202644297,2496006,0
0.207735,0,205239303,2496006,0
0.21033,0,207834309,2496006,0
0.212925,0,210429315,2496006,0
0.21552,0,213024321,2496006,0
0.218115,0,215619327,2496006,0
0.22071,0,218214333,2496006,0
0.223305,0,220809339,2496006,0
0.2259,0,223404345,2496006,0
0.228808,0,226312351,2496006,0
0.231403,0,228907357,2496006,0
0.233998,0,231502363,2496006,0
0.236593,0,234097369,2496006,0
0.239501,0,237005375,2496006,0
0.242096,0,239600381,2496006,0
0.244691,0,242195387,2496006,0
0.247286,0,244790393,2496006,0
0.249881,0,247385399,2496006,0
0.252476,0,249980405,2496006,0
0.255071,0,252575411,2496006,0
0.257666,0,255170417,2496006,0
0.260261,0,257765423,2496006,0
0.262856,0,260360429,2496006,0
0.265451,0,262955435,2496006,0
0.268046,0,265550441,2496006,0
0.270641,0,268145447,2496006,0
0.273236,0,270740453,2496006,0
0.275831,0,273335459,2496006,0
0.278426,0,275930465,2496006,0
0.281021,0,278525471,2496006,0
0.283616,0,281120477,2496006,0
0.286211,0,283715483,2496006,0
0.288806,0,286310489,2496006,0
0.291402,0,288905495,2496006,0
0.293997,0,291500501,2496006,0
0.296592,0,294095507,2496006,0
0.299187,0,296690513,2496006,0
0.301782,0,299285519,2496006,0
0.304377,0,301880525,2496006,0
0.306972,0,304475531,2496006,0
0.309567,0,307070537,2496006,0
0.312162,0,309665543,2496006,0
0.314757,0,312260549,2496006,0
0.317352,0,314855555,2496006,0
0.319947,0,317450561,2496006,0
0.322542,0,320045567,2496006,0
0.325137,0,322640573,2496006,0
0.327732,0,325235579,2496006,0
0.33064,0,328143585,2496006,0
0.333235,0,330738591,2496006,0
0.33583,0,333333597,2496006,0
0.338425,0,335928603,2496006,0
0.341333,0,338836609,2496006,0
0.343928,0,341431615,2496006,0
0.346523,0,344026621,2496006,0
0.349118,0,346621627,2496006,0
0.351713,0,349216633,2496006,0
0.354308,0,351811639,2496006,0
0.356903,0,354406645,2496006,0
0.359498,0,357001651,2496006,0
0.362093,0,359596657,2496006,0
0.364688,0,362191663,2496006,0
0.367283,0,364786669,2496006,0
0.369878,0,367381675,2496006,0
0.372473,0,369976681,2496006,0
0.375068,0,372571687,2496006,0
0.377663,0,375166693,2496006,0
0.380258,0,377761699,2496006,0
0.382853,0,380356705,2496006,0
0.385448,0,382951711,2496006,0
0.388043,0,385546717,2496006,0
0.390638,0,388141723,2496006,0
0.393233,0,390736729,2496006,0
0.395828,0,393331735,2496006,0
0.398423,0,395926741,2496006,0
0.401018,0,398521747,2496006,0
0.403613,0,401116753,2496006,0
0.406208,0,403711759,2496006,0
0.408803,0,406306765,2496006,0
0.411398,0,408901771,2496006,0
0.413993,0,411496777,2496006,0
0.416588,0,414091783,2496006,0
0.419183,0,416686789,2496006,0
0.421778,0,419281795,2496006,0
0.424373,0,421876801,2496006,0
0.426968,0,424471807,2496006,0
0.429563,0,427066813,2496006,0
0.432471,0,429974819,2496006,0
0.435066,0,432569825,2496006,0
0.437661,0,435164831,2496006,0
0.440256,0,437759837,2496006,0
0.443164,0,440667843,2496006,0
0.445759,0,443262849,2496006,0
0.448354,0,445857855,2496006,0
0.450949,0,448452861,2496006,0
0.453544,0,451047867,2496006,0
0.456139,0,453642873,2496006,0
0.458734,0,456237879,2496006,0
0.461329,0,458832885,2496006,0
0.463924,0,461427891,2496006,0
0.466519,0,464022897,2496006,0
0.469114,0,466617903,2496006,0
0.471709,0,469212909,2496006,0
0.474304,0,471807915,2496006,0
0.476899,0,474402921,2496006,0
0.479494,0,476997927,2496006,0
0.482089,0,479592933,2496006,0
0.484684,0,482187939,2496006,0
0.487279,0,484782945,2496006,0
0.489874,0,487377951,2496006,0
0.492469,0,489972957,2496006,0
0.495064,0,492567963,2496006,0
0.497659,0,495162969,2496006,0
0.500254,0,497757975,2496006,0
0.502849,0,500352981,2496006,0
0.505444,0,502947987,2496006,0
0.508039,0,505542993,2496006,0
0.510634,0,508137999,2496006,0
0.513229,0,510733005,2496006,0
0.515824,0,513328011,2496006,0
0.518419,0,515923017,2496006,0
0.521014,0,518518023,2496006,0
0.523609,0,521113029,2496006,0
0.526204,0,523708035,2496006,0
0.528799,0,526303041,2496006,0
0.531394,0,528898047,2496006,0
0.534302,0,531806053,2496006,0
0.536897,0,534401059,2496006,0
0.539492,0,536996065,2496006,0
0.542087,0,539591071,2496006,0
0.544995,0,542499077,2496006,0
0.54759,0,545094083,2496006,0
0.550185,0,547689089,2496006,0
0.55278,0,550284095,2496006,0
0.555375,0,552879101,2496006,0
0.55797,0,555474107,2496006,0
0.560565,0,558069113,2496006,0
0.56316,0,560664119,2496006,0
0.565755,0,563259125,2496006,0
0.56835,0,565854131,2496006,0
0.570945,0,568449137,2496006,0
0.57354,0,571044143,2496006,0
0.576135,0,573639149,2496006,0
0.57873,0,576234155,2496006,0
0.581325,0,578829161,2496006,0
0.58392,0,581424167,2496006,0
0.586515,0,584019173,2496006,0
0.58911,0,586614179,2496006,0
0.591705,0,589209185,2496006,0
0.5943,0,591804191,2496006,0
0.596895,0,594399197,2496006,0
0.59949,0,596994203,2496006,0
0.602085,0,599589209,2496006,0
0.60468,0,602184215,2496006,0
0.607275,0,604779221,2496006,0
0.60987,0,607374227,2496006,0
0.612465,0,609969233,2496006,0
0.61506,0,612564239,2496006,0
0.617655,0,615159245,2496006,0
0.62025,0,617754251,2496006,0
0.623497,0,621001263,2496006,0
0.626101,0,623605269,2496006,0
0.628696,0,626200275,2496006,0
0.631291,0,628795281,2496006,0
0.633886,0,631390287,2496006,0
0.636794,0,634298293,2496006,0
0.639389,0,636893299,2496006,0
0.641984,0,639488305,2496006,0
0.644579,0,642083311,2496006,0
0.647487,0,644991317,2496006,0
0.650082,0,647586323,2496006,0
0.652677,0,650181329,2496006,0
0.655272,0,652776335,2496006,0
0.657867,0,655371341,2496006,0
0.660462,0,657966347,2496006,0
0.663057,0,660561353,2496006,0
0.665652,0,663156359,2496006,0
0.668247,0,665751365,2496006,0
0.670842,0,668346371,2496006,0
0.673437,0,670941377,2496006,0
0.676032,0,673536383,2496006,0
0.678627,0,676131389,2496006,0
0.681222,0,678726395,2496006,0
0.683817,0,681321401,2496006,0
0.686412,0,683916407,2496006,0
0.689007,0,686511413,2496006,0
0.691602,0,689106419,2496006,0
0.694197,0,691701425,2496006,0
0.696792,0,694296431,2496006,0
0.699387,0,696891437,2496006,0
0.701982,0,699486443,2496006,0
0.704577,0,702081449,2496006,0
0.707172,0,704676455,2496006,0
0.709767,0,707271461,2496006,0
0.712362,0,709866467,2496006,0
0.714957,0,712461473,2496006,0
0.717552,0,715056479,2496006,0
0.720147,0,717651485,2496006,0
0.722742,0,720246491,2496006,0
0.725338,0,722841497,2496006,0
0.727933,0,725436503,2496006,0
0.730528,0,728031509,2496006,0
0.733123,0,730626515,2496006,0
0.735718,0,733221521,2496006,0
0.738313,0,735816527,2496006,0
0.741221,0,738724533,2496006,0
0.743816,0,741319539,2496006,0
0.746411,0,743914545,2496006,0
0.749319,0,746822551,2496006,0
0.751914,0,749417557,2496006,0
0.754509,0,752012563,2496006,0
0.757104,0,754607569,2496006,0
0.759699,0,757202575,2496006,0
0.762294,0,759797581,2496006,0
0.764889,0,762392587,2496006,0
0.767484,0,764987593,2496006,0
0.770079,0,767582599,2496006,0
0.772674,0,770177605,2496006,0
0.775269,0,772772611,2496006,0
0.777864,0,775367617,2496006,0
0.780459,0,777962623,2496006,0
0.783054,0,780557629,2496006,0
0.785649,0,783152635,2496006,0
0.788244,0,785747641,2496006,0
0.790839,0,788342647,2496006,0
0.793434,0,790937653,2496006,0
0.796029,0,793532659,2496006,0
0.798624,0,796127665,2496006,0
0.801219,0,798722671,2496006,0
0.803814,0,801317677,2496006,0
0.806409,0,803912683,2496006,0
0.809004,0,806507689,2496006,0
0.811599,0,809102695,2496006,0
0.814194,0,811697701,2496006,0
0.816789,0,814292707,2496006,0
0.819384,0,816887713,2496006,0
0.821979,0,819482719,2496006,0
0.824574,0,822077725,2496006,0
0.827169,0,824672731,2496006,0
0.829764,0,827267737,2496006,0
0.832359,0,829862743,2496006,0
0.834954,0,832457749,2496006,0
0.837549,0,835052755,2496006,0
0.840144,0,837647761,2496006,0
0.843052,0,840555767,2496006,0
0.845647,0,843150773,2496006,0
0.848242,0,845745779,2496006,0
0.850837,0,848340785,2496006,0
0.853745,0,851248791,2496006,0
0.85634,0,853843797,2496006,0
0.858935,0,856438803,2496006,0
0.86153,0,859033809,2496006,0
0.864125,0,861628815,2496006,0
0.86672,0,864223821,2496006,0
0.869315,0,866818827,2496006,0
0.87191,0,869413833,2496006,0
0.874505,0,872008839,2496006,0
0.8771,0,874603845,2496006,0
0.879695,0,877198851,2496006,0
0.88229,0,879793857,2496006,0
0.884885,0,882388863,2496006,0
0.88748,0,884983869,2496006,0
0.890075,0,887578875,2496006,0
0.89267,0,890173881,2496006,0
0.895265,0,892768887,2496006,0
0.89786,0,895363893,2496006,0
0.900455,0,897958899,2496006,0
0.90305,0,900553905,2496006,0
0.905645,0,903148911,2496006,0
0.90824,0,905743917,2496006,0
0.910835,0,908338923,2496006,0
0.91343,0,910933929,2496006,0
0.916025,0,913528935,2496006,0
0.91862,0,916123941,2496006,0
0.921215,0,918718947,2496006,0
0.92381,0,921313953,2496006,0
0.926405,0,923908959,2496006,0
0.929,0,926503965,2496006,0
0.931595,0,929098971,2496006,0
0.93419,0,931693977,2496006,0
0.936785,0,934288983,2496006,0
0.93938,0,936883989,2496006,0
0.941975,0,939478995,2496006,0
0.944883,0,942387001,2496006,0
0.947478,0,944982007,2496006,0
0.950073,0,947577013,2496006,0
0.952668,0,950172019,2496006,0
0.955576,0,953080025,2496006,0
0.958171,0,955675031,2496006,0
0.960766,0,958270037,2496006,0
0.963361,0,960865043,2496006,0
0.965956,0,963460049,2496006,0
0.968551,0,966055055,2496006,0
0.971146,0,968650061,2496006,0
0.973741,0,971245067,2496006,0
0.976336,0,973840073,2496006,0
0.978931,0,976435079,2496006,0
0.981526,0,979030085,2496006,0
0.984121,0,981625091,2496006,0
0.986716,0,984220097,2496006,0
0.989311,0,986815103,2496006,0
0.991906,0,989410109,2496006,0
0.994501,0,992005115,2496006,0
0.997096,0,994600121,2496006,0
0.999691,0,997195127,2496006,0
1.00229,0,999790133,2496006,0
1.0025,1,1002349139,152006,0
1.00521,1,1002716145,2496006,0
1.00774,0,1005239151,2496006,0
1.01033,1,1007834157,2496006,0
1.01288,0,1010384163,2496006,0
1.01545,1,1012952169,2496006,0
1.018,0,1015502175,2496006,0
1.02057,1,1018070181,2496006,0
1.02312,0,1020620187,2496006,0
1.02568,1,1023188193,2496006,0
1.02823,0,1025738199,2496006,0
1.0308,1,1028306205,2496006,0
1.03335,0,1030856211,2496006,0
1.03592,1,1033424217,2496006,0
1.03847,0,1035974223,2496006,0
1.04104,1,1038542229,2496006,0
1.04359,0,1041092235,2496006,0
1.04647,1,1043973241,2496006,0
1.04902,0,1046523247,2496006,0
1.05159,1,1049091253,2496006,0
1.05414,0,1051641259,2496006,0
1.05702,1,1054522265,2496006,0
1.05957,0,1057072271,2496006,0
1.06214,1,1059640277,2496006,0
1.06469,0,1062190283,2496006,0
1.06725,1,1064758289,2496006,0
1.0698,0,1067308295,2496006,0
1.07237,1,1069876301,2496006,0
1.07492,0,1072426307,2496006,0
1.07749,1,1074994313,2496006,0
1.08004,0,1077544319,2496006,0
1.08261,1,1080112325,2496006,0
1.08516,0,1082662331,2496006,0
1.08773,1,1085230337,2496006,0
1.09028,0,1087780343,2496006,0
1.09284,1,1090348349,2496006,0
1.09539,0,1092898355,2496006,0
1.09796,1,1095466361,2496006,0
1.10051,0,1098016367,2496006,0
1.10308,1,1100584373,2496006,0
1.10563,0,1103134379,2496006,0
1.1082,1,1105702385,2496006,0
1.11075,0,1108252391,2496006,0
1.11332,1,1110820397,2496006,0
1.11587,0,1113370403,2496006,0
1.11843,1,1115938409,2496006,0
1.12098,0,1118488415,2496006,0
1.12355,1,1121056421,2496006,0
1.1261,0,1123606427,2496006,0
1.12867,1,1126174433,2496006,0
1.13122,0,1128724439,2496006,0
1.13379,1,1131292445,2496006,0
1.13634,0,1133842451,2496006,0
1.13891,1,1136410457,2496006,0
1.14146,0,1138960463,2496006,0
1.14402,1,1141528469,2496006,0
1.14657,0,1144078475,2496006,0
1.14946,1,1146959481,2496006,0
1.15201,0,1149509487,2496006,0
1.15457,1,1152077493,2496006,0
1.15712,0,1154627499,2496006,0
1.16,1,1157508505,2496006,0
1.16255,0,1160058511,2496006,0
1.16512,1,1162626517,2496006,0
1.16767,0,1165176523,2496006,0
1.17024,1,1167744529,2496006,0
1.17279,0,1170294535,2496006,0
1.17536,1,1172862541,2496006,0
1.17791,0,1175412547,2496006,0
1.18048,1,1177980553,2496006,0
1.18303,0,1180530559,2496006,0
1.18559,1,1183098565,2496006,0
1.18814,0,1185648571,2496006,0
1.19071,1,1188216577,2496006,0
1.19326,0,1190766583,2496006,0
1.19583,1,1193334589,2496006,0
1.19838,0,1195884595,2496006,0
1.20095,1,1198452601,2496006,0
1.2035,0,1201002607,2496006,0
1.20607,1,1203570613,2496006,0
1.20862,0,1206120619,2496006,0
1.21118,1,1208688625,2496006,0
1.21373,0,1211238631,2496006,0
1.2163,1,1213806637,2496006,0
1.21885,0,1216356643,2496006,0
1.22142,1,1218924649,2496006,0
1.22397,0,1221474655,2496006,0
1.22654,1,1224042661,2496006,0
1.22909,0,1226592667,2496006,0
1.23166,1,1229160673,2496006,0
1.23421,0,1231710679,2496006,0
1.23677,1,1234278685,2496006,0
1.23932,0,1236828691,2496006,0
1.24189,1,1239396697,2496006,0
1.24444,0,1241946703,2496006,0
1.24701,1,1244514709,2496006,0
1.24956,0,1247064715,2496006,0
1.25244,1,1249945721,2496006,0
1.25499,0,1252495727,2496006,0
1.25756,1,1255063733,2496006,0
1.26011,0,1257613739,2496006,0
1.26299,1,1260494745,2496006,0
1.26554,0,1263044751,2496006,0
1.26811,1,1265612757,2496006,0
1.27066,0,1268162763,2496006,0
1.27323,1,1270730769,2496006,0
1.27578,0,1273280775,2496006,0
1.27834,1,1275848781,2496006,0
1.28089,0,1278398787,2496006,0
1.28346,1,1280966793,2496006,0
1.28601,0,1283516799,2496006,0
1.28858,1,1286084805,2496006,0
1.29113,0,1288634811,2496006,0
1.2937,1,1291202817,2496006,0
1.29625,0,1293752823,2496006,0
1.29882,1,1296320829,2496006,0
1.30137,0,1298870835,2496006,0
1.30393,1,1301438841,2496006,0
1.30648,0,1303988847,2496006,0
1.30905,1,1306556853,2496006,0
1.3116,0,1309106859,2496006,0
1.31417,1,1311674865,2496006,0
1.31672,0,1314224871,2496006,0
1.31929,1,1316792877,2496006,0
1.32184,0,1319342883,2496006,0
1.32441,1,1321910889,2496006,0
1.32696,0,1324460895,2496006,0
1.32952,1,1327028901,2496006,0
1.33207,0,1329578907,2496006,0
1.33464,1,1332146913,2496006,0
1.33719,0,1334696919,2496006,0
1.33976,1,1337264925,2496006,0
1.34231,0,1339814931,2496006,0
1.34488,1,1342382937,2496006,0
1.34743,0,1344932943,2496006,0
1.35,1,1347500949,2496006,0
1.35255,0,1350050955,2496006,0
1.35543,1,1352931961,2496006,0
1.35798,0,1355481967,2496006,0
1.36055,1,1358049973,2496006,0
1.36341,0,1360912979,2496006,0
1.36598,1,1363480985,2496006,0
1.36853,0,1366030991,2496006,0
1.3711,1,1368598997,2496006,0
1.37365,0,1371149003,2496006,0
1.37621,1,1373717009,2496006,0
1.37876,0,1376267015,2496006,0
1.38133,1,1378835021,2496006,0
1.38388,0,1381385027,2496006,0
1.38645,1,1383953033,2496006,0
1.389,0,1386503039,2496006,0
1.39157,1,1389071045,2496006,0
1.39412,0,1391621051,2496006,0
1.39669,1,1394189057,2496006,0
1.39924,0,1396739063,2496006,0
1.4018,1,1399307069,2496006,0
1.40435,0,1401857075,2496006,0
1.40692,1,1404425081,2496006,0
1.40947,0,1406975087,2496006,0
1.41204,1,1409543093,2496006,0
1.41459,0,1412093099,2496006,0
1.41716,1,1414661105,2496006,0
1.41971,0,1417211111,2496006,0
1.42228,1,1419779117,2496006,0
1.42483,0,1422329123,2496006,0
1.42739,1,1424897129,2496006,0
1.42994,0,1427447135,2496006,0
1.43251,1,1430015141,2496006,0
1.43506,0,1432565147,2496006,0
1.43763,1,1435133153,2496006,0
1.44018,0,1437683159,2496006,0
1.44275,1,1440251165,2496006,0
1.4453,0,1442801171,2496006,0
1.44787,1,1445369177,2496006,0
1.45042,0,1447919183,2496006,0
1.45298,1,1450487189,2496006,0
1.45585,0,1453350195,2496006,0
1.45841,1,1455918201,2496006,0
1.46096,0,1458468207,2496006,0
1.46353,1,1461036213,2496006,0
1.4664,0,1463899219,2496006,0
1.46896,1,1466467225,2496006,0
1.47151,0,1469017231,2496006,0
1.47408,1,1471585237,2496006,0
1.47663,0,1474135243,2496006,0
1.4792,1,1476703249,2496006,0
1.48175,0,1479253255,2496006,0
1.48432,1,1481821261,2496006,0
1.48687,0,1484371267,2496006,0
1.48944,1,1486939273,2496006,0
1.49199,0,1489489279,2496006,0
1.49455,1,1492057285,2496006,0
1.4971,0,1494607291,2496006,0
1.49967,1,1497175297,2496006,0
1.50222,0,1499725303,2496006,0
1.50479,1,1502293309,2496006,0
1.50734,0,1504843315,2496006,0
1.50991,1,1507411321,2496006,0
1.51246,0,1509961327,2496006,0
1.51503,1,1512529333,2496006,0
1.51758,0,1515079339,2496006,0
1.52014,1,1517647345,2496006,0
1.52269,0,1520197351,2496006,0
1.52526,1,1522765357,2496006,0
1.52781,0,1525315363,2496006,0
1.53038,1,1527883369,2496006,0
1.53293,0,1530433375,2496006,0
1.5355,1,1533001381,2496006,0
1.53805,0,1535551387,2496006,0
1.54062,1,1538119393,2496006,0
1.54317,0,1540669399,2496006,0
1.54573,1,1543237405,2496006,0
1.54828,0,1545787411,2496006,0
1.55085,1,1548355417,2496006,0
1.5534,0,1550905423,2496006,0
1.55597,1,1553473429,2496006,0
1.55883,0,1556336435,2496006,0
1.5614,1,1558904441,2496006,0
1.56395,0,1561454447,2496006,0
1.56652,1,1564022453,2496006,0
1.56938,0,1566885459,2496006,0
1.57195,1,1569453465,2496006,0
1.5745,0,1572003471,2496006,0
1.57707,1,1574571477,2496006,0
1.57962,0,1577121483,2496006,0
1.58219,1,1579689489,2496006,0
1.58474,0,1582239495,2496006,0
1.5873,1,1584807501,2496006,0
1.58985,0,1587357507,2496006,0
1.59242,1,1589925513,2496006,0
1.59497,0,1592475519,2496006,0
1.59754,1,1595043525,2496006,0
1.60009,0,1597593531,2496006,0
1.60266,1,1600161537,2496006,0
1.60521,0,1602711543,2496006,0
1.60778,1,1605279549,2496006,0
1.61033,0,1607829555,2496006,0
1.61289,1,1610397561,2496006,0
1.61544,0,1612947567,2496006,0
1.61801,1,1615515573,2496006,0
1.62056,0,1618065579,2496006,0
1.62313,1,1620633585,2496006,0
1.62568,0,1623183591,2496006,0
1.62825,1,1625751597,2496006,0
1.6308,0,1628301603,2496006,0
1.63337,1,1630869609,2496006,0
1.63592,0,1633419615,2496006,0
1.63848,1,1635987621,2496006,0
1.64103,0,1638537627,2496006,0
1.6436,1,1641105633,2496006,0
1.64615,0,1643655639,2496006,0
1.64872,1,1646223645,2496006,0
1.65127,0,1648773651,2496006,0
1.65384,1,1651341657,2496006,0
1.65639,0,1653891663,2496006,0
1.65896,1,1656459669,2496006,0
1.66182,0,1659322675,2496006,0
1.66439,1,1661890681,2496006,0
1.66694,0,1664440687,2496006,0
1.6695,1,1667008693,2496006,0
1.67237,0,1669871699,2496006,0
1.67494,1,1672439705,2496006,0
1.67749,0,1674989711,2496006,0
1.68005,1,1677557717,2496006,0
1.6826,0,1680107723,2496006,0
1.68517,1,1682675729,2496006,0
1.68772,0,1685225735,2496006,0
1.69029,1,1687793741,2496006,0
1.69284,0,1690343747,2496006,0
1.69541,1,1692911753,2496006,0
1.69796,0,1695461759,2496006,0
1.70053,1,1698029765,2496006,0
1.70308,0,1700579771,2496006,0
1.70564,1,1703147777,2496006,0
1.70819,0,1705697783,2496006,0
1.71076,1,1708265789,2496006,0
1.71331,0,1710815795,2496006,0
1.71588,1,1713383801,2496006,0
1.71843,0,1715933807,2496006,0
1.721,1,1718501813,2496006,0
1.72355,0,1721051819,2496006,0
1.72612,1,1723619825,2496006,0
1.72867,0,1726169831,2496006,0
1.73123,1,1728737837,2496006,0
1.73378,0,1731287843,2496006,0
1.73635,1,1733855849,2496006,0
1.7389,0,1736405855,2496006,0
1.74147,1,1738973861,2496006,0
1.74402,0,1741523867,2496006,0
1.74659,1,1744091873,2496006,0
1.74914,0,1746641879,2496006,0
1.75171,1,1749209885,2496006,0
1.75426,0,1751759891,2496006,0
1.75682,1,1754327897,2496006,0
1.75937,0,1756877903,2496006,0
1.76194,1,1759445909,2496006,0
1.7648,0,1762308915,2496006,0
1.76737,1,1764876921,2496006,0
1.76992,0,1767426927,2496006,0
1.77249,1,1769994933,2496006,0
1.77535,0,1772857939,2496006,0
1.77792,1,1775425945,2496006,0
1.78047,0,1777975951,2496006,0
1.78304,1,1780543957,2496006,0
1.78559,0,1783093963,2496006,0
1.78816,1,1785661969,2496006,0
1.79071,0,1788211975,2496006,0
1.79328,1,1790779981,2496006,0
1.79583,0,1793329987,2496006,0
1.79839,1,1795897993,2496006,0
1.80094,0,1798447999,2496006,0
1.80351,1,1801016005,2496006,0
1.80606,0,1803566011,2496006,0
1.80863,1,1806134017,2496006,0
1.81118,0,1808684023,2496006,0
1.81375,1,1811252029,2496006,0
1.8163,0,1813802035,2496006,0
1.81887,1,1816370041,2496006,0
1.82142,0,1818920047,2496006,0
1.82398,1,1821488053,2496006,0
1.82653,0,1824038059,2496006,0
1.8291,1,1826606065,2496006,0
1.83165,0,1829156071,2496006,0
1.83422,1,1831724077,2496006,0
1.83677,0,1834274083,2496006,0
1.83934,1,1836842089,2496006,0
1.84189,0,1839392095,2496006,0
1.84446,1,1841960101,2496006,0
1.84701,0,1844510107,2496006,0
1.84957,1,1847078113,2496006,0
1.85212,0,1849628119,2496006,0
1.85469,1,1852196125,2496006,0
1.85724,0,1854746131,2496006,0
1.85981,1,1857314137,2496006,0
1.86236,0,1859864143,2496006,0
1.86493,1,1862432149,2496006,0
1.86779,0,1865295155,2496006,0
1.87036,1,1867863161,2496006,0
1.87291,0,1870413167,2496006,0
1.87579,1,1873294173,2496006,0
1.87834,0,1875844179,2496006,0
1.88091,1,1878412185,2496006,0
1.88346,0,1880962191,2496006,0
1.88603,1,1883530197,2496006,0
1.88858,0,1886080203,2496006,0
1.89114,1,1888648209,2496006,0
1.89369,0,1891198215,2496006,0
1.89626,1,1893766221,2496006,0
1.89881,0,1896316227,2496006,0
1.90138,1,1898884233,2496006,0
1.90393,0,1901434239,2496006,0
1.9065,1,1904002245,2496006,0
1.90905,0,1906552251,2496006,0
1.91162,1,1909120257,2496006,0
1.91417,0,1911670263,2496006,0
1.91673,1,1914238269,2496006,0
1.91928,0,1916788275,2496006,0
1.92185,1,1919356281,2496006,0
1.9244,0,1921906287,2496006,0
1.92697,1,1924474293,2496006,0
1.92952,0,1927024299,2496006,0
1.93209,1,1929592305,2496006,0
1.93464,0,1932142311,2496006,0
1.93721,1,1934710317,2496006,0
1.93976,0,1937260323,2496006,0
1.94232,1,1939828329,2496006,0
1.94487,0,1942378335,2496006,0
1.94744,1,1944946341,2496006,0
1.94999,0,1947496347,2496006,0
1.95256,1,1950064353,2496006,0
1.95511,0,1952614359,2496006,0
1.95768,1,1955182365,2496006,0
1.96023,0,1957732371,2496006,0
1.9628,1,1960300377,2496006,0
1.96535,0,1962850383,2496006,0
1.96823,1,1965731389,2496006,0
1.97078,0,1968281395,2496006,0
1.97335,1,1970849401,2496006,0
1.9759,0,1973399407,2496006,0
1.97878,1,1976280413,2496006,0
1.98133,0,1978830419,2496006,0
1.98389,1,1981398425,2496006,0
1.98644,0,1983948431,2496006,0
1.98901,1,1986516437,2496006,0
1.99156,0,1989066443,2496006,0
1.99413,1,1991634449,2496006,0
1.99668,0,1994184455,2496006,0
1.99925,1,1996752461,2496006,0
2.0018,0,1999302467,2496006,0
2.00437,1,2001870473,2496006,0
2.00455,2,2004402479,152006,0
2.00726,0,2004760485,2496006,0
2.00982,1,2007328491,2496006,0
2.01239,2,2009896497,2496006,0
2.01492,0,2012419503,2496006,0
2.01748,1,2014987509,2496006,0
2.02002,0,2017555515,2469000,1
2.02002,2,2017555515,2469000,1
2.02256,1,2020067515,2496006,0
2.02511,0,2022617521,2496006,0
2.02765,2,2025149527,2496006,0
2.0302,1,2027699533,2496006,0
2.03275,0,2030249539,2496006,0
2.0353,2,2032799545,2496006,0
2.03785,1,2035349551,2496006,0
2.0404,0,2037899557,2496006,0
2.04295,2,2040449563,2496006,0
2.0455,1,2042999569,2496006,0
2.04805,0,2045549575,2496006,0
2.0506,2,2048099581,2496006,0
2.05315,1,2050649587,2496006,0
2.0557,0,2053199593,2496006,0
2.05825,2,2055749599,2496006,0
2.0608,1,2058299605,2496006,0
2.06335,0,2060849611,2496006,0
2.0659,2,2063399617,2496006,0
2.06845,1,2065949623,2496006,0
2.07131,0,2068812629,2496006,0
2.07386,2,2071362635,2496006,0
2.07641,1,2073912641,2496006,0
2.07896,0,2076462647,2496006,0
2.08182,2,2079325653,2496006,0
2.08437,1,2081875659,2496006,0
2.08692,0,2084425665,2496006,0
2.08947,2,2086975671,2496006,0
2.09202,1,2089525677,2496006,0
2.09457,0,2092075683,2496006,0
