40.0204,40,40020287323,121000,1
40.0481,40,40047944371,152006,0
40.0533,40,40053122383,184200,1
40.0737,40,40073286425,398412,0
40.1098,40,40109657915,184200,1
40.125,40,40124802945,199206,0
40.1605,40,40160338223,199206,0
40.2093,40,40209121531,199206,0
40.2625,40,40262335827,184200,1
40.2927,40,40292470881,184200,1
40.3285,40,40328237941,279400,1
40.3411,40,40340814965,279400,1
40.3436,40,40343281965,306406,0
40.3689,40,40368702407,199206,0
40.4325,40,40432347727,199206,0
40.4555,40,40455361987,184200,1
40.4732,40,40473012023,184200,1
40.5062,40,40505889077,279400,1
40.5112,40,40510906083,306406,0
40.5596,40,40559400579,184200,1
40.5798,40,40579573621,199206,0
40.6233,40,40623144899,184200,1
40.6536,40,40653335953,306406,0
40.7326,40,40732421521,199206,0
40.7681,40,40767853787,199206,0
40.8114,40,40811222071,184200,1
40.8318,40,40831616107,199206,0
40.8623,40,40862159373,184200,1
40.8851,40,40884864421,199206,0
40.9003,40,40900087645,184200,1
40.9132,40,40912995669,184200,1
40.9337,40,40933499711,184200,1
40.9362,40,40935966711,184200,1
40.9436,40,40943459717,184200,1
40.9487,40,40948467723,184200,1
40.9587,40,40958456735,279400,1
40.9839,40,40983655783,279400,1
41.0143,40,41013909843,374600,1
41.0603,40,41059844939,469800,1
41.0628,40,41062311939,469800,1
41.0678,40,41067319945,469800,1
41.0803,40,41079840963,469800,1
41.0954,40,41094931993,496806,0
41.1056,40,41105444811,184200,1
41.1289,40,41128719859,184200,1
41.1616,40,41161310907,306406,0
41.207,40,41206830385,184200,1
41.2171,40,41216938403,184200,1
41.2402,40,41240027433,184200,1
41.2427,40,41242539433,184200,1
41.2529,40,41252575451,279400,1
41.2553,40,41255042451,306406,0
41.3084,40,41308231953,184200,1
41.3263,40,41326091977,184200,1
41.3468,40,41346623019,199206,0
41.3672,40,41367040267,184200,1
41.3975,40,41397258327,199206,0
41.4179,40,41417666575,199206,0
41.4515,40,41451333853,199206,0
41.5072,40,41506968161,184200,1
41.5248,40,41524618197,199206,0
41.5684,40,41568245481,199206,0
41.6014,40,41601221753,199206,0
41.6653,40,41665114085,184200,1
41.688,40,41687772127,199206,0
41.7084,40,41708162375,199206,0
41.7521,40,41751854665,199206,0
41.8002,40,41800011967,199206,0
41.8693,40,41869118329,199206,0
41.915,40,41914828637,199206,0
41.9512,40,41951036921,199206,0
42.0195,40,42019333271,184200,1
42.0475,40,42047303325,184200,1
42.0932,40,42092916421,306406,0
42.1161,40,42115941863,184200,1
42.1521,40,42151813935,279400,1
42.1922,40,42191953995,279400,1
42.1947,40,42194420995,279400,1
42.1972,40,42196887995,306406,0
42.2125,40,42212321431,184200,1
42.2352,40,42235053479,184200,1
42.2687,40,42268382539,279400,1
42.2737,40,42273372545,279400,1
42.2887,40,42288463575,279400,1
42.2938,40,42293453581,306406,0
42.3242,40,42324050047,184200,1
42.3578,40,42357500119,306406,0
42.4085,40,42408316633,184200,1
42.4335,40,42433293663,199206,0
42.4566,40,42456463911,184200,1
42.4896,40,42489432971,184200,1
42.5274,40,42527108031,306406,0
42.5636,40,42563441515,184200,1
42.5863,40,42586155563,184200,1
42.6117,40,42611372611,306406,0
42.6654,40,42665228125,199206,0
42.706,40,42705845415,199206,0
42.7673,40,42767104735,184200,1
42.7975,40,42797322795,199206,0
42.8028,40,42802604013,199206,0
42.8559,40,42855715321,184200,1
42.8717,40,42871477357,199206,0
42.9197,40,42919535653,199206,0
42.963,40,42962847931,199206,0
43.004,40,43003841221,184200,1
43.0242,40,43023987263,184200,1
43.0494,40,43049186311,184200,1
43.0595,40,43059240329,306406,0
43.103,40,43102790801,184200,1
43.1155,40,43115338819,184200,1
43.1407,40,43140501867,184200,1
43.1457,40,43145527873,184200,1
43.1508,40,43150535879,279400,1
43.1609,40,43160573897,306406,0
43.202,40,43201814381,199206,0
43.2551,40,43254963695,184200,1
43.268,40,43267824713,184200,1
43.2984,40,43298160755,199206,0
43.3162,40,43316018997,184200,1
43.3463,40,43346134045,184200,1
43.3847,40,43384415117,279400,1
43.3973,40,43396992141,279400,1
43.4049,40,43404449147,401606,0
43.4555,40,43455327843,199206,0
43.5293,40,43529108181,199206,0
43.5749,40,43574686471,184200,1
43.6109,40,43610602075,279400,1
43.6585,40,43658136135,374600,1
43.666,40,43665611141,374600,1
43.6735,40,43673077147,401606,0
43.7221,40,43721860837,199206,0
43.7675,40,43767318115,199206,0
43.8063,40,43806058405,199206,0
43.8619,40,43861670707,184200,1
43.8925,40,43892319755,199206,0
43.9079,40,43907764997,184200,1
43.9305,40,43930286027,184200,1
43.9633,40,43963045093,279400,1
43.9658,40,43965512093,306406,0
44.0119,40,44011740583,184200,1
44.037,40,44036791619,184200,1
44.0723,40,44072019685,279400,1
44.0849,40,44084596709,306406,0
44.121,40,44120818181,184200,1
44.1538,40,44153521241,279400,1
