10.003,10,10002737235,240012,0
10.0034,10,10003280253,73000,1
10.0036,10,10003556253,73000,1
10.0065,10,10006247259,287212,0
10.0501,10,10050036773,73000,1
10.0559,10,10055605191,287212,0
10.1047,10,10104641529,73000,1
10.1102,10,10109959541,287212,0
10.1568,10,10156549655,287212,0
10.2037,10,10203663393,73000,1
10.2118,10,10211467411,287212,0
10.2608,10,10260513343,287212,0
10.3095,10,10309424087,73000,1
10.3226,10,10322332117,287212,0
10.3614,10,10361077619,287212,0
10.4035,10,10403167533,287212,0
10.4622,10,10462170895,73000,1
10.4732,10,10472897325,287212,0
10.5096,10,10509570415,73000,1
10.5225,10,10522460851,73000,1
10.5329,10,10532830281,73000,1
10.5333,10,10533008281,287212,0
10.5567,10,10556449559,287212,0
10.6011,10,10600810885,287212,0
10.6577,10,10657401835,287212,0
10.7022,10,10702155349,73000,1
10.7052,10,10704892355,287212,0
10.7514,10,10751318281,73000,1
10.7569,10,10756565293,287212,0
10.8013,10,10801222213,73000,1
10.8065,10,10806406631,73000,1
10.8095,10,10809221637,287212,0
10.854,10,10853725963,287212,0
10.9062,10,10905945307,287212,0
10.9681,10,10968043863,73000,1
10.9842,10,10983884305,287212,0
11.0005,10,11000184159,287212,0
11.0539,10,11053816697,73000,1
11.057,10,11056675703,287212,0
11.1217,10,11121376265,287212,0
11.1503,10,11150020743,287212,0
11.2048,10,11204751687,73000,1
11.2128,10,11212528705,287212,0
11.2542,10,11253947025,287212,0
11.3112,10,11311170787,73000,1
11.3169,10,11316597799,287212,0
11.3528,10,11352772889,73000,1
11.3606,10,11360505313,73000,1
11.366,10,11365726325,287212,0
11.4003,10,11400029815,287212,0
11.4517,10,11451630565,73000,1
11.4595,10,11459407583,73000,1
11.4701,10,11469812607,287212,0
11.5094,10,11509300327,73000,1
11.5248,10,11524684175,73000,1
11.5405,10,11540166617,287212,0
11.5562,10,11555893659,287212,0
11.6088,10,11608712409,73000,1
11.6168,10,11616534427,287212,0
11.6584,10,11658114341,287212,0
11.7155,10,11715446697,73000,1
11.7236,10,11723339715,287212,0
11.7522,10,11751941599,287212,0
11.8147,10,11814645561,73000,1
11.8303,10,11830057003,287212,0
11.8538,10,11853740063,73000,1
11.8542,10,11853954063,287212,0
11.9062,10,11906135625,73000,1
11.9121,10,11911793637,287212,0
11.9607,10,11960650975,73000,1
11.9787,10,11978619017,73000,1
11.9993,10,11999235065,73000,1
11.9996,10,11999324065,287212,0
12.0077,10,12007577495,73000,1
12.0159,10,12015818513,73000,1
12.0389,10,12038854973,73000,1
12.0392,10,12038934973,287212,0
12.0575,10,12057192021,287212,0
12.1069,10,12106788953,73000,1
12.1225,10,12122460989,73000,1
12.1432,10,12142914443,287212,0
12.1638,10,12163701497,73000,1
12.177,10,12176716527,287212,0
12.2059,10,12205611005,287212,0
12.2534,10,12253112337,287212,0
12.3052,10,12304885275,287212,0
12.3599,10,12359608031,287212,0
12.4064,10,12406107145,287212,0
12.4613,10,12461197495,73000,1
12.4692,10,12468956919,287212,0
12.5003,10,12500248403,73000,1
12.5082,10,12507954421,287212,0
