40.0088,40,40008757389,73000,1
40.0241,40,40024062425,73000,1
40.0473,40,40047037479,240012,0
40.0628,40,40062725933,73000,1
40.0908,40,40090716999,73000,1
40.1252,40,40124526483,685624,0
40.1583,40,40158219185,73000,1
40.166,40,40165961203,73000,1
40.1866,40,40186308251,287212,0
40.2078,40,40207704311,73000,1
40.2413,40,40241021801,287212,0
40.2567,40,40256597843,73000,1
40.2746,40,40274530885,73000,1
40.3033,40,40302887951,394412,0
40.3671,40,40367034513,73000,1
40.4004,40,40400031591,394412,0
40.4623,40,40462255147,73000,1
40.4905,40,40490192213,287212,0
40.5113,40,40511185267,73000,1
40.5371,40,40537029733,73000,1
40.578,40,40577652829,394412,0
40.6118,40,40611723913,73000,1
40.6352,40,40634922373,287212,0
40.6657,40,40665606451,73000,1
40.681,40,40680956487,73000,1
40.6967,40,40696430523,287212,0
40.7149,40,40714795571,73000,1
40.733,40,40732961019,73000,1
40.7585,40,40758404079,73000,1
40.7636,40,40763544091,73000,1
40.7742,40,40773806115,394412,0
40.8101,40,40809783205,287212,0
40.8565,40,40856442725,73000,1
40.8769,40,40876780773,73000,1
40.9026,40,40902241833,394412,0
40.9517,40,40951627359,73000,1
40.9619,40,40961854383,73000,1
40.9798,40,40979698425,73000,1
40.9877,40,40987377443,287212,0
41.0031,40,41003068485,73000,1
41.0343,40,41034258963,73000,1
41.0778,40,41077430065,394412,0
41.1138,40,41113469155,287212,0
41.1526,40,41152485657,73000,1
41.1706,40,41170337699,287212,0
41.2015,40,41201164777,287212,0
41.2531,40,41253027309,73000,1
41.2608,40,41260760327,73000,1
41.289,40,41288732393,287212,0
41.3044,40,41304308435,73000,1
41.3278,40,41327534489,287212,0
41.3561,40,41356063967,73000,1
41.384,40,41383965033,73000,1
41.4096,40,41409524093,73000,1
41.4176,40,41417194111,394412,0
41.4691,40,41469065643,73000,1
41.4946,40,41494508703,73000,1
41.5227,40,41522579769,73000,1
41.531,40,41530571787,394412,0
41.5647,40,41564366277,287212,0
41.6004,40,41600289367,73000,1
41.616,40,41615693403,287212,0
41.6575,40,41657212911,287212,0
41.711,40,41710917043,73000,1
41.7238,40,41723746073,73000,1
41.745,40,41744745527,287212,0
41.7679,40,41767848587,73000,1
41.796,40,41795901653,73000,1
41.8347,40,41834334743,394412,0
41.8735,40,41873180245,287212,0
41.9243,40,41924212371,73000,1
41.9529,40,41952828843,73000,1
41.981,40,41980908909,73000,1
41.9861,40,41986039921,73000,1
41.9865,40,41986146921,394412,0
42.0198,40,42019495005,287212,0
42.0713,40,42071259537,73000,1
42.0993,40,42099241603,73000,1
42.1324,40,42132363681,73000,1
42.1354,40,42135000687,394412,0
42.1514,40,42151291135,73000,1
42.1694,40,42169081177,287212,0
42.2027,40,42202367261,287212,0
42.2622,40,42261899811,287212,0
42.3185,40,42318213949,287212,0
42.3624,40,42362308463,73000,1
42.3853,40,42385194517,73000,1
42.4083,40,42408267571,73000,1
42.4163,40,42415946589,394412,0
42.4779,40,42477840145,73000,1
42.511,40,42510891223,73000,1
42.5441,40,42543978301,73000,1
42.5467,40,42546579307,73000,1
42.5572,40,42557083331,73000,1
42.5603,40,42559855337,489612,0
42.622,40,42621665093,287212,0
42.6606,40,42660315189,287212,0
42.7196,40,42719481739,73000,1
42.7453,40,42744986799,287212,0
42.7531,40,42752989823,73000,1
42.7693,40,42769062265,287212,0
42.8075,40,42807426361,73000,1
42.8256,40,42825305403,287212,0
42.8564,40,42856364481,73000,1
42.8726,40,42872285923,287212,0
42.9134,40,42913357025,73000,1
42.9366,40,42936279079,287212,0
42.9544,40,42954313127,73000,1
42.9805,40,42980381593,73000,1
43.0089,40,43008516659,394412,0
43.0524,40,43052074767,287212,0
43.109,40,43108890311,73000,1
43.122,40,43121674341,287212,0
43.1785,40,43178417885,73000,1
43.2116,40,43211477963,73000,1
43.2424,40,43242044035,394412,0
43.276,40,43275749119,287212,0
43.3094,40,43309374609,73000,1
43.3197,40,43319637633,73000,1
43.335,40,43334960669,73000,1
43.3376,40,43337561675,73000,1
43.3453,40,43345222693,73000,1
43.3504,40,43350353705,73000,1
43.3609,40,43360544729,394412,0
43.4253,40,43425049291,287212,0
43.4563,40,43456184369,73000,1
43.469,40,43468959399,73000,1
43.4875,40,43487437847,73000,1
43.4876,40,43487510847,73000,1
