1.13045,1,1130295105,152006,0
1.1306,0,1130474111,121000,1
1.1306,1,1130602111,0,0
1.13083,0,1130674111,152006,0
1.13363,1,1131184123,2448812,0
1.13616,0,1133659935,2496006,0
1.13875,1,1136254941,2496006,0
1.14129,0,1138795947,2496006,0
1.14387,1,1141372953,2496006,0
1.14641,0,1143913959,2496006,0
1.14899,1,1146490965,2496006,0
1.15153,0,1149031971,2496006,0
1.1541,1,1151608977,2496006,0
1.15665,0,1154149983,2496006,0
1.15922,1,1156726989,2496006,0
1.16176,0,1159267995,2496006,0
1.16434,1,1161845001,2496006,0
1.1672,0,1164699007,2496006,0
1.16977,1,1167276013,2496006,0
1.17231,0,1169817019,2496006,0
1.17489,1,1172394025,2496006,0
1.17743,0,1174935031,2496006,0
1.18001,1,1177512037,2496006,0
1.18255,0,1180053043,2496006,0
1.18513,1,1182630049,2496006,0
1.18767,0,1185171055,2496006,0
1.19024,1,1187748061,2496006,0
1.19279,0,1190289067,2496006,0
1.19536,1,1192866073,2496006,0
1.1979,0,1195407079,2496006,0
1.20048,1,1197984085,2496006,0
1.20302,0,1200525091,2496006,0
1.2056,1,1203102097,2496006,0
1.20845,0,1205956103,2496006,0
1.21103,1,1208533109,2496006,0
1.21357,0,1211074115,2496006,0
1.21615,1,1213651121,2496006,0
1.21869,0,1216192127,2496006,0
1.22127,1,1218769133,2496006,0
1.22381,0,1221310139,2496006,0
1.22638,1,1223887145,2496006,0
1.22892,0,1226428151,2496006,0
1.2315,1,1229005157,2496006,0
1.23404,0,1231546163,2496006,0
1.23662,1,1234123169,2496006,0
1.23916,0,1236664175,2496006,0
1.24174,1,1239241181,2496006,0
1.24428,0,1241782187,2496006,0
1.24686,1,1244359193,2496006,0
1.2494,0,1246900199,2496006,0
1.25197,1,1249477205,2496006,0
1.25451,0,1252018211,2496006,0
1.25709,1,1254595217,2496006,0
1.25963,0,1257136223,2496006,0
1.26221,1,1259713229,2496006,0
1.26475,0,1262254235,2496006,0
1.26764,1,1265144241,2496006,0
1.27018,0,1267685247,2496006,0
1.27276,1,1270262253,2496006,0
1.2753,0,1272803259,2496006,0
1.27788,1,1275380265,2496006,0
1.28042,0,1277921271,2496006,0
1.28299,1,1280498277,2496006,0
1.28554,0,1283039283,2496006,0
1.28811,1,1285616289,2496006,0
1.29065,0,1288157295,2496006,0
1.29323,1,1290734301,2496006,0
1.29577,0,1293275307,2496006,0
1.29835,1,1295852313,2496006,0
1.30089,0,1298393319,2496006,0
1.30347,1,1300970325,2496006,0
1.30601,0,1303511331,2496006,0
1.30858,1,1306088337,2496006,0
1.31144,0,1308942343,2496006,0
1.31402,1,1311519349,2496006,0
1.31656,0,1314060355,2496006,0
1.31913,1,1316637361,2496006,0
1.32167,0,1319178367,2496006,0
1.32425,1,1321755373,2496006,0
1.32679,0,1324296379,2496006,0
