2.00227,2,2002197725,73000,1
2.01536,2,2015116755,240012,0
2.02068,2,2018180779,2502412,0
2.02607,2,2023571791,2502412,0
2.02866,2,2026155203,2502412,0
2.03628,2,2033781221,2502412,0
2.03885,2,2036346633,2502412,0
2.03898,2,2038903045,73000,1
2.05432,2,2051813669,2502412,0
2.0572,2,2054692675,2502412,0
2.06226,2,2059752687,2502412,0
2.06736,2,2064857699,2502412,0
2.07005,2,2069980711,73000,1
2.07274,2,2072671717,73000,1
2.0881,2,2085599747,2502412,0
2.09319,2,2090686759,2502412,0
2.09847,2,2098393777,73000,1
2.11636,2,2113860813,2502412,0
2.11889,2,2116390225,2502412,0
2.12655,2,2124043243,2502412,0
2.13457,2,2132062667,2502412,0
2.13467,2,2134592079,73000,1
2.13717,2,2134665079,2502412,0
2.14487,2,2142372097,2502412,0
2.15251,2,2150007115,2502412,0
2.16053,2,2158026539,2502412,0
2.16818,2,2165679557,2502412,0
2.17328,2,2170775569,2502412,0
2.17856,2,2178482587,73000,1
2.19132,2,2188817611,2502412,0
2.19388,2,2191374023,2502412,0
2.20149,2,2198991041,2502412,0
2.20408,2,2201574453,2502412,0
2.21169,2,2209191471,2502412,0
2.21186,2,2211783883,73000,1
2.21692,2,2214421483,2502412,0
2.21963,2,2219553495,73000,1
2.21976,2,2219687495,73000,1
2.2407,2,2240626543,73000,1
2.26404,2,2261537997,2502412,0
2.27175,2,2269245015,2502412,0
2.27681,2,2274305027,2502412,0
2.27952,2,2279446039,73000,1
2.2923,2,2289799063,2502412,0
2.29996,2,2297461081,2502412,0
2.30507,2,2302566093,2502412,0
2.30761,2,2305104505,2502412,0
2.31528,2,2312775523,2502412,0
2.31795,2,2317880535,73000,1
2.33363,2,2331130565,2502412,0
2.33633,2,2336253577,73000,1
2.35168,2,2349172607,2502412,0
2.35931,2,2356807625,2502412,0
2.36186,2,2359355037,2502412,0
2.36728,2,2364773049,2502412,0
2.37237,2,2369869061,2502412,0
2.37492,2,2372416473,2502412,0
2.38261,2,2380105491,2502412,0
