0.120248,20,120007003,241000,1
0.120719,20,120478003,241000,1
0.121639,20,121398003,241000,1
0.123019,20,122778003,241000,1
0.124629,20,124388003,241000,1
0.126018,20,125777003,241000,1
0.126708,20,126467003,241000,1
0.620242,20,620001003,241000,1
0.620483,20,620242003,241000,1
0.623281,20,623040027,241000,1
0.623583,20,623342027,241000,1
0.625253,20,625012033,241000,1
0.626783,20,626542045,241000,1
0.627636,20,627364057,272006,0
20.0052,20,20005039975,152006,0
20.0056,20,20005379981,199206,0
20.0517,20,20051468295,199206,0
20.1025,20,20102298621,199206,0
20.1539,20,20153745947,199206,0
20.2048,20,20204594273,199206,0
20.2537,20,20253536593,184200,1
20.2588,20,20258553599,199206,0
20.302,20,20301787907,184200,1
20.307,20,20306777913,199206,0
20.3534,20,20353188227,184200,1
20.3584,20,20358205233,199206,0
20.4016,20,20401448541,199206,0
20.4528,20,20452609867,199206,0
20.504,20,20503753193,199206,0
20.5526,20,20552382513,184200,1
20.5604,20,20560199525,199206,0
20.6011,20,20600919827,199206,0
20.6523,20,20652063153,199206,0
20.7034,20,20703215479,199206,0
20.7546,20,20754385805,199206,0
20.8032,20,20803006125,184200,1
20.8057,20,20805473125,199206,0
20.8518,20,20851588439,184200,1
20.8542,20,20854055439,184200,1
20.8567,20,20856513439,199206,0
20.9003,20,20900105747,199206,0
20.9514,20,20951249073,199206,0
21.0051,20,21004924405,184200,1
21.0127,20,21012455417,199206,0
21.0511,20,21050965713,184200,1
21.0612,20,21060992731,199206,0
21.1048,20,21104567039,199206,0
21.1508,20,21150637353,199206,0
21.202,20,21201789679,199206,0
21.2531,20,21252933005,199206,0
21.3018,20,21301571325,199206,0
21.3529,20,21352705651,199206,0
21.4041,20,21403866977,199206,0
21.4527,20,21452496297,184200,1
21.4577,20,21457513303,199206,0
21.5012,20,21501060611,184200,1
21.5037,20,21503527611,184200,1
21.5062,20,21505994611,199206,0
21.5548,20,21554632931,184200,1
21.5573,20,21557099931,199206,0
21.6009,20,21600674239,199206,0
21.652,20,21651844565,199206,0
21.7006,20,21700419885,199206,0
21.7518,20,21751572211,199206,0
21.8029,20,21802706537,199206,0
21.8541,20,21853867863,199206,0
21.9052,20,21905011189,199206,0
21.9513,20,21951117503,184200,1
21.9563,20,21956098509,199206,0
22.0024,20,22002195823,199206,0
22.0507,20,22050503143,199206,0
22.1022,20,22101968469,184200,1
22.1097,20,22109481481,199206,0
22.1504,20,22150174783,199206,0
22.2019,20,22201658109,199206,0
22.2527,20,22252497435,199206,0
22.3016,20,22301430755,199206,0
22.355,20,22354811087,199206,0
22.4014,20,22401221401,184200,1
22.4064,20,22406211407,199206,0
22.4522,20,22452013721,184200,1
22.4572,20,22457012727,199206,0
