0.120077,40,120004003,73000,1
0.12015,40,120077003,73000,1
0.120522,40,120449003,73000,1
0.120956,40,120883003,73000,1
0.121514,40,121441003,73000,1
0.122072,40,121999003,73000,1
0.122258,40,122185003,73000,1
0.62008,40,620007003,73000,1
0.620277,40,620204003,73000,1
0.620525,40,620452003,73000,1
0.620649,40,620576003,73000,1
0.621083,40,621010003,73000,1
0.621393,40,621320003,73000,1
0.621703,40,621630003,73000,1
1.12007,40,1120001003,73000,1
1.12015,40,1120074003,73000,1
1.12046,40,1120384003,73000,1
1.12089,40,1120818003,73000,1
1.12145,40,1121376003,73000,1
1.12176,40,1121686003,73000,1
1.12207,40,1121996003,73000,1
1.62178,40,1621706695,73000,1
1.62228,40,1622202695,73000,1
1.62277,40,1622698695,73000,1
1.62302,40,1622946695,73000,1
1.62352,40,1623442695,73000,1
1.62383,40,1623752695,73000,1
1.62433,40,1624254707,73000,1
2.12149,40,2121414451,73000,1
2.1218,40,2121724451,73000,1
2.12236,40,2122282451,73000,1
2.12291,40,2122840451,73000,1
2.12304,40,2122964451,73000,1
2.12353,40,2123460451,73000,1
2.12384,40,2123770451,73000,1
2.6205,40,2620425245,73000,1
2.62068,40,2620611245,73000,1
2.62099,40,2620921245,73000,1
2.62137,40,2621293245,73000,1
2.6218,40,2621727245,73000,1
2.62199,40,2621913245,73000,1
2.62211,40,2622037245,73000,1
3.12322,40,3123146581,73000,1
3.12353,40,3123456587,73000,1
3.12403,40,3123952599,73000,1
3.1244,40,3124324605,73000,1
3.12496,40,3124882611,73000,1
3.12514,40,3125068611,73000,1
3.12533,40,3125254617,73000,1
3.62022,40,3620150895,73000,1
3.62041,40,3620336895,73000,1
3.62113,40,3620770895,360012,0
40.0014,40,40001317387,73000,1
40.0015,40,40001390387,73000,1
40.0017,40,40001463387,240012,0
40.0023,40,40001997405,287212,0
40.0521,40,40051764525,287212,0
40.1019,40,40101632657,287212,0
40.1535,40,40153459189,73000,1
40.1562,40,40156117667,73000,1
40.1563,40,40156259667,73000,1
40.1568,40,40156472667,287212,0
40.2007,40,40200601775,73000,1
40.2061,40,40206054193,73000,1
40.2113,40,40211194205,73000,1
40.2114,40,40211283205,73000,1
40.2116,40,40211356205,287212,0
40.2528,40,40252518779,287212,0
40.3016,40,40301537171,73000,1
40.3019,40,40301617171,287212,0
40.3513,40,40350979577,287212,0
40.4055,40,40405186181,287212,0
40.4528,40,40452559173,287212,0
40.5019,40,40501570765,287212,0
40.554,40,40553664297,287212,0
40.6007,40,40600447411,287212,0
40.6509,40,40650844421,73000,1
40.6512,40,40650917421,287212,0
40.7003,40,40700059541,287212,0
40.7504,40,40750151133,287212,0
40.8021,40,40801818731,287212,0
40.8522,40,40851888263,287212,0
40.9011,40,40900861383,287212,0
40.9513,40,40951054921,287212,0
41.0023,40,41002258519,73000,1
41.0024,40,41002331519,73000,1
41.0077,40,41007453531,287212,0
41.0504,40,41050088063,287212,0
41.1018,40,41101557189,287212,0
41.1514,40,41151351715,73000,1
41.1542,40,41153943721,287212,0
41.2033,40,41203033841,287212,0
41.255,40,41254762373,287212,0
41.3036,40,41303513493,73000,1
41.3087,40,41308662505,73000,1
41.3114,40,41311352511,73000,1
41.3115,40,41311441511,73000,1
41.3141,40,41314051517,73000,1
41.3145,40,41314220517,287212,0
41.351,40,41350920013,73000,1
41.3536,40,41353530019,73000,1
41.354,40,41353681019,287212,0
41.4051,40,41404837145,287212,0
41.4521,40,41451853665,287212,0
41.5006,40,41500346785,287212,0
41.5526,40,41552335317,287212,0
41.601,40,41600926437,73000,1
41.6011,40,41600999437,73000,1
41.6064,40,41606148449,287212,0
41.653,40,41652718969,287212,0
41.7017,40,41701426089,287212,0
41.7508,40,41750526615,287212,0
41.8046,40,41804266747,287212,0
41.8512,40,41850935267,287212,0
41.9027,40,41902402393,287212,0
41.9521,40,41951805919,287212,0
42.0006,40,42000352039,287212,0
42.0547,40,42054646577,73000,1
42.0575,40,42057238583,287212,0
42.101,40,42100733691,287212,0
42.1528,40,42152757223,73000,1
42.1556,40,42155349229,287212,0
