0.120248,20,120007003,241000,1
0.120719,20,120478003,241000,1
0.121639,20,121398003,241000,1
0.123019,20,122778003,241000,1
0.124629,20,124388003,241000,1
0.126018,20,125777003,241000,1
0.126708,20,126467003,241000,1
0.620242,20,620001003,241000,1
0.620483,20,620242003,241000,1
0.622584,20,622343021,241000,1
0.623044,20,622803021,241000,1
0.62476,20,624519045,241000,1
0.62816,20,627919087,241000,1
0.628689,20,628448093,241000,1
1.12336,20,1123120153,241000,1
1.12429,20,1124051153,241000,1
1.12511,20,1124873159,241000,1
1.12719,20,1126948171,241000,1
1.12854,20,1128264189,272006,0
20.0002,20,20000054121,152006,0
20.0006,20,20000403127,199206,0
20.0518,20,20051624423,184200,1
20.0568,20,20056605429,199206,0
20.1049,20,20104679725,184200,1
20.1077,20,20107468731,184200,1
20.1126,20,20112449737,199206,0
20.151,20,20150808009,199206,0
20.2042,20,20203955305,199206,0
20.2529,20,20252740613,199206,0
20.301,20,20300859909,184200,1
20.306,20,20305849915,199206,0
20.3519,20,20351685199,199206,0
20.4026,20,20402447489,184200,1
20.4051,20,20404905489,199206,0
20.4534,20,20453225773,184200,1
20.4587,20,20458528785,199206,0
20.5018,20,20501575069,199206,0
20.555,20,20554840359,199206,0
20.601,20,20600794643,199206,0
20.6545,20,20654292951,199206,0
20.7004,20,20700244259,199206,0
20.7512,20,20751060555,184200,1
20.7537,20,20753527555,199206,0
20.8021,20,20801910839,199206,0
20.853,20,20852837135,199206,0
20.9012,20,20901036407,184200,1
20.9062,20,20906026413,199206,0
20.9521,20,20951933697,199206,0
21.0007,20,21000467005,199206,0
21.0516,20,21051435319,199206,0
21.1025,20,21102336621,199206,0
21.1507,20,21150526899,184200,1
21.1557,20,21155507905,199206,0
21.2015,20,21201285177,184200,1
21.2065,20,21206284183,184200,1
21.2139,20,21213734189,199206,0
21.2523,20,21252105473,199206,0
21.3007,20,21300465769,199206,0
21.3514,20,21351231047,199206,0
21.4019,20,21401724301,199206,0
21.4526,20,21452399573,199206,0
21.501,20,21500806875,199206,0
21.552,20,21551791183,199206,0
21.6004,20,21600232479,199206,0
21.6513,20,21651120769,184200,1
21.6588,20,21658642781,199206,0
21.7022,20,21702031071,184200,1
21.7072,20,21707030077,199206,0
21.7532,20,21752970379,199206,0
21.8014,20,21801247669,199206,0
21.8549,20,21854707021,199206,0
21.9033,20,21903114323,199206,0
21.9518,20,21951620619,184200,1
21.9568,20,21956601625,199206,0
22.0051,20,22004914915,199206,0
22.0506,20,22050394193,199206,0
22.1017,20,22101543495,184200,1
22.1093,20,22109056507,199206,0
22.1522,20,22151992785,199206,0
22.2034,20,22203167081,199206,0
22.2514,20,22251158365,199206,0
22.305,20,22304756655,199206,0
