0.12008,20,120007003,73000,1
0.120215,20,120142003,73000,1
0.120463,20,120390003,73000,1
0.120835,20,120762003,73000,1
0.121269,20,121196003,73000,1
0.12165,20,121577003,73000,1
0.121836,20,121763003,73000,1
0.620074,20,620001003,73000,1
0.620147,20,620074003,73000,1
0.621725,20,621652039,73000,1
0.621849,20,621776039,73000,1
0.622283,20,622210045,73000,1
0.623369,20,623296075,73000,1
0.624249,20,624176099,73000,1
1.12136,20,1121282597,73000,1
1.12193,20,1121855609,73000,1
1.12243,20,1122357621,73000,1
1.12314,20,1123063639,73000,1
1.12366,20,1123583657,73000,1
1.12622,20,1125858717,360012,0
20.0004,20,20000163919,240012,0
20.0008,20,20000697937,73000,1
20.0064,20,20006141949,287212,0
20.0553,20,20055001475,287212,0
20.1013,20,20100973589,287212,0
20.1502,20,20150146115,73000,1
20.1505,20,20150235115,287212,0
20.2016,20,20201312241,287212,0
20.2507,20,20250457767,287212,0
20.3044,20,20304064899,287212,0
20.3507,20,20350368013,287212,0
20.402,20,20401730545,287212,0
20.4508,20,20450554665,287212,0
20.5023,20,20501971197,287212,0
20.5511,20,20550786317,287212,0
20.6025,20,20602166849,287212,0
20.6511,20,20651035969,73000,1
20.654,20,20653663975,287212,0
20.7053,20,20705008507,287212,0
20.7516,20,20751329621,287212,0
20.8028,20,20802728153,73000,1
20.8029,20,20802801153,73000,1
20.8032,20,20802874153,287212,0
20.852,20,20851707273,287212,0
20.9032,20,20903105805,73000,1
20.9035,20,20903185805,287212,0
20.9548,20,20954548931,287212,0
21.0037,20,21003399457,287212,0
21.0523,20,21052268577,73000,1
21.0524,20,21052341577,73000,1
21.0527,20,21052439577,287212,0
21.1041,20,21103784109,287212,0
21.1502,20,21150114223,73000,1
21.153,20,21152706229,287212,0
21.2044,20,21204095761,287212,0
21.2507,20,21250407875,287212,0
21.3044,20,21304318413,73000,1
21.3047,20,21304398413,287212,0
21.351,20,21350692527,287212,0
21.4024,20,21402082059,287212,0
21.4512,20,21450924179,287212,0
21.5026,20,21502295711,287212,0
21.5514,20,21551137831,287212,0
21.6028,20,21602509363,287212,0
21.6514,20,21651360483,73000,1
21.6593,20,21659012501,287212,0
