0.120073,5,120000003,73000,1
0.120146,5,120073003,73000,1
0.120281,5,120208003,73000,1
0.123104,5,122744069,360012,0
5.00148,5,5001242407,240012,0
5.00206,5,5001776425,287212,0
5.0513,5,5051010763,287212,0
5.10087,5,5100584695,287212,0
5.15046,5,5150168221,287212,0
5.20224,5,5201950565,287212,0
5.25434,5,5254054909,287212,0
5.30106,5,5300771241,287212,0
5.35029,5,5350007361,287212,0
5.40466,5,5404373711,287212,0
5.45139,5,5451106825,287212,0
5.50049,5,5500199163,287212,0
5.55281,5,5552519289,287212,0
5.60176,5,5601682221,73000,1
5.60204,5,5601755221,287212,0
5.65173,5,5651438559,287212,0
5.7009,5,5700826085,73000,1
5.70097,5,5700899085,73000,1
5.70105,5,5700972085,73000,1
5.70138,5,5701097085,287212,0
5.75111,5,5750824611,287212,0
5.80281,5,5802518549,287212,0
5.85509,5,5854801487,287212,0
5.90143,5,5901352819,73000,1
5.9015,5,5901425819,73000,1
5.90434,5,5904053825,287212,0
5.9541,5,5953815757,287212,0
6.00042,5,6000135089,287212,0
6.05278,5,6052491621,287212,0
6.10164,5,6101352147,287212,0
6.15376,5,6153475085,287212,0
6.20268,5,6202397017,287212,0
6.25203,5,6251738949,287212,0
6.30155,5,6301259881,287212,0
6.35082,5,6350536843,287212,0
6.40034,5,6400048181,287212,0
6.45187,5,6451580525,287212,0
6.5011,5,6500813675,287212,0
6.55032,5,6550030013,287212,0
6.60221,5,6602134545,73000,1
6.60238,5,6602303545,73000,1
6.60268,5,6602392545,287212,0
6.65169,5,6651618269,73000,1
6.65198,5,6651691269,287212,0
6.70373,5,6703440395,287212,0
6.75031,5,6750020321,287212,0
6.80207,5,6801785259,287212,0
6.85141,5,6851118597,287212,0
6.90353,5,6903241535,287212,0
6.95515,5,6954862879,287212,0
7.00203,5,7001745211,287212,0
7.05399,5,7053706743,287212,0
7.10355,5,7103263675,287212,0
7.15278,5,7152490201,287212,0
7.20173,5,7201438133,287212,0
7.25108,5,7250788471,287212,0
7.30232,5,7302250597,73000,1
7.30517,5,7304887603,287212,0
7.35227,5,7351984935,287212,0
7.40365,5,7403363091,287212,0
7.45251,5,7452436429,73000,1
7.45263,5,7452552429,73000,1
7.45524,5,7455162435,73000,1
7.45807,5,7457781441,287212,0
