0.131594,0,131442123,152006,0
0.134618,0,132122135,2496006,0
0.13715,0,134654141,2496006,0
0.13979,0,137294147,2496006,0
0.142331,0,139835153,2496006,0
0.144917,0,142421159,2496006,0
0.147494,0,144998165,2496006,0
0.150062,0,147566171,2496006,0
0.152639,0,150143177,2496006,0
0.155216,0,152720183,2496006,0
0.157793,0,155297189,2496006,0
0.160451,0,157955195,2496006,0
0.16301,0,160514201,2496006,0
0.165659,0,163163207,2496006,0
0.168263,0,165767213,2496006,0
0.170876,0,168380219,2496006,0
0.173408,0,170912225,2496006,0
0.17603,0,173534231,2496006,0
0.178661,0,176165237,2496006,0
0.181256,0,178760243,2496006,0
0.183905,0,181409249,2496006,0
0.186545,0,184049255,2496006,0
0.189104,0,186608261,2496006,0
0.191744,0,189248267,2496006,0
0.194384,0,191888273,2496006,0
0.196907,0,194411279,2496006,0
0.199448,0,196952285,2496006,0
0.201989,0,199493291,2496006,0
0.204512,0,202016297,2496006,0
0.207044,0,204548303,2496006,0
0.209576,0,207080309,2496006,0
0.212108,0,209612315,2496006,0
0.21473,0,212234321,2496006,0
0.217262,0,214766327,2496006,0
0.219911,0,217415333,2496006,0
0.222497,0,220001339,2496006,0
0.225029,0,222533345,2496006,0
0.227892,0,225396351,2496006,0
0.23055,0,228054357,2496006,0
0.23319,0,230694363,2496006,0
0.235812,0,233316369,2496006,0
0.238702,0,236206375,2496006,0
0.241342,0,238846381,2496006,0
0.243883,0,241387387,2496006,0
0.246415,0,243919393,2496006,0
0.249064,0,246568399,2496006,0
0.251668,0,249172405,2496006,0
0.254191,0,251695411,2496006,0
0.256741,0,254245417,2496006,0
0.259345,0,256849423,2496006,0
0.261886,0,259390429,2496006,0
0.264418,0,261922435,2496006,0
0.267013,0,264517441,2496006,0
0.269599,0,267103447,2496006,0
0.272221,0,269725453,2496006,0
0.274798,0,272302459,2496006,0
0.277411,0,274915465,2496006,0
0.280024,0,277528471,2496006,0
0.282583,0,280087477,2496006,0
0.285214,0,282718483,2496006,0
0.287845,0,285349489,2496006,0
0.290414,0,287917495,2496006,0
0.293036,0,290539501,2496006,0
0.295649,0,293152507,2496006,0
0.298217,0,295720513,2496006,0
0.30083,0,298333519,2496006,0
0.303452,0,300955525,2496006,0
0.306047,0,303550531,2496006,0
0.308633,0,306136537,2496006,0
0.311165,0,308668543,2496006,0
0.313724,0,311227549,2496006,0
0.316346,0,313849555,2496006,0
0.318968,0,316471561,2496006,0
0.321554,0,319057567,2496006,0
0.324194,0,321697573,2496006,0
0.326852,0,324355579,2496006,0
0.329697,0,327200585,2496006,0
0.332256,0,329759591,2496006,0
0.334815,0,332318597,2496006,0
0.337401,0,334904603,2496006,0
0.340264,0,337767609,2496006,0
0.34285,0,340353615,2496006,0
0.345427,0,342930621,2496006,0
0.34804,0,345543627,2496006,0
0.35068,0,348183633,2496006,0
0.353203,0,350706639,2496006,0
0.355834,0,353337645,2496006,0
0.35842,0,355923651,2496006,0
0.360988,0,358491657,2496006,0
0.363628,0,361131663,2496006,0
0.36625,0,363753669,2496006,0
0.3688,0,366303675,2496006,0
0.37135,0,368853681,2496006,0
0.3739,0,371403687,2496006,0
0.376531,0,374034693,2496006,0
0.379126,0,376629699,2496006,0
0.381721,0,379224705,2496006,0
0.384316,0,381819711,2496006,0
0.386947,0,384450717,2496006,0
0.389596,0,387099723,2496006,0
0.392146,0,389649729,2496006,0
0.394705,0,392208735,2496006,0
0.397318,0,394821741,2496006,0
0.399967,0,397470747,2496006,0
0.402616,0,400119753,2496006,0
0.405148,0,402651759,2496006,0
0.40777,0,405273765,2496006,0
0.410338,0,407841771,2496006,0
0.412924,0,410427777,2496006,0
0.415474,0,412977783,2496006,0
0.418024,0,415527789,2496006,0
0.420619,0,418122795,2496006,0
0.423268,0,420771801,2496006,0
0.425872,0,423375807,2496006,0
0.428395,0,425898813,2496006,0
0.430945,0,428448819,2496006,0
0.433835,0,431338825,2496006,0
0.436403,0,433906831,2496006,0
0.439061,0,436564837,2496006,0
0.441915,0,439418843,2496006,0
0.444474,0,441977849,2496006,0
0.447096,0,444599855,2496006,0
0.449637,0,447140861,2496006,0
0.452232,0,449735867,2496006,0
0.454854,0,452357873,2496006,0
0.457485,0,454988879,2496006,0
0.460062,0,457565885,2496006,0
0.462639,0,460142891,2496006,0
0.465243,0,462746897,2496006,0
0.467811,0,465314903,2496006,0
0.470442,0,467945909,2496006,0
0.472992,0,470495915,2496006,0
0.475605,0,473108921,2496006,0
0.478245,0,475748927,2496006,0
0.480813,0,478316933,2496006,0
0.483444,0,480947939,2496006,0
0.485967,0,483470945,2496006,0
0.488625,0,486128951,2496006,0
0.491184,0,488687957,2496006,0
0.493761,0,491264963,2496006,0
0.496311,0,493814969,2496006,0
0.498834,0,496337975,2496006,0
0.501375,0,498878981,2496006,0
0.503952,0,501455987,2496006,0
0.506565,0,504068993,2496006,0
0.509151,0,506654999,2496006,0
0.511791,0,509295005,2496006,0
0.514332,0,511836011,2496006,0
0.516873,0,514377017,2496006,0
0.519396,0,516900023,2496006,0
0.522045,0,519549029,2496006,0
0.524694,0,522198035,2496006,0
0.527289,0,524793041,2496006,0
0.529866,0,527370047,2496006,0
0.532389,0,529893053,2496006,0
0.535324,0,532828059,2496006,0
0.53791,0,535414065,2496006,0
0.540532,0,538036071,2496006,0
0.543127,0,540631077,2496006,0
0.546098,0,543602083,2496006,0
0.548648,0,546152089,2496006,0
0.55127,0,548774095,2496006,0
0.553847,0,551351101,2496006,0
0.556379,0,553883107,2496006,0
0.558983,0,556487113,2496006,0
0.561605,0,559109119,2496006,0
0.564191,0,561695125,2496006,0
0.566831,0,564335131,2496006,0
0.569399,0,566903137,2496006,0
0.571976,0,569480143,2496006,0
0.57458,0,572084149,2496006,0
0.577103,0,574607155,2496006,0
0.579662,0,577166161,2496006,0
0.582311,0,579815167,2496006,0
0.584861,0,582365173,2496006,0
0.587465,0,584969179,2496006,0
0.590051,0,587555185,2496006,0
0.592637,0,590141191,2496006,0
0.595169,0,592673197,2496006,0
0.597773,0,595277203,2496006,0
0.600314,0,597818209,2496006,0
0.602927,0,600431215,2496006,0
0.60554,0,603044221,2496006,0
0.608144,0,605648227,2496006,0
0.610793,0,608297233,2496006,0
0.613442,0,610946239,2496006,0
0.615983,0,613487245,2496006,0
0.618614,0,616118251,2496006,0
0.621218,0,618722257,2496006,0
0.624501,0,622005269,2496006,0
0.627042,0,624546275,2496006,0
0.629601,0,627105281,2496006,0
0.632187,0,629691287,2496006,0
0.634746,0,632250293,2496006,0
0.637582,0,635086299,2496006,0
0.640222,0,637726305,2496006,0
0.642808,0,640312311,2496006,0
0.64534,0,642844317,2496006,0
0.648302,0,645806323,2496006,0
0.650942,0,648446329,2496006,0
0.653528,0,651032335,2496006,0
0.65606,0,653564341,2496006,0
0.6587,0,656204347,2496006,0
0.661268,0,658772353,2496006,0
0.663791,0,661295359,2496006,0
0.666413,0,663917365,2496006,0
0.668945,0,666449371,2496006,0
0.671558,0,669062377,2496006,0
0.67409,0,671594383,2496006,0
0.676712,0,674216389,2496006,0
0.67928,0,676784395,2496006,0
0.681893,0,679397401,2496006,0
0.684479,0,681983407,2496006,0
0.687092,0,684596413,2496006,0
0.689669,0,687173419,2496006,0
0.692291,0,689795425,2496006,0
0.694832,0,692336431,2496006,0
0.697445,0,694949437,2496006,0
0.700004,0,697508443,2496006,0
0.702536,0,700040449,2496006,0
0.705095,0,702599455,2496006,0
0.707627,0,705131461,2496006,0
0.710159,0,707663467,2496006,0
0.712709,0,710213473,2496006,0
0.715349,0,712853479,2496006,0
0.717908,0,715412485,2496006,0
0.720467,0,717971491,2496006,0
0.723,0,720503497,2496006,0
0.725568,0,723071503,2496006,0
0.728226,0,725729509,2496006,0
0.730839,0,728342515,2496006,0
0.733497,0,731000521,2496006,0
0.736029,0,733532527,2496006,0
0.738642,0,736145533,2496006,0
0.741586,0,739089539,2496006,0
0.744163,0,741666545,2496006,0
0.746704,0,744207551,2496006,0
0.749666,0,747169557,2496006,0
0.752297,0,749800563,2496006,0
0.754937,0,752440569,2496006,0
0.75755,0,755053575,2496006,0
0.760118,0,757621581,2496006,0
0.762641,0,760144587,2496006,0
0.765182,0,762685593,2496006,0
0.767705,0,765208599,2496006,0
0.770318,0,767821605,2496006,0
0.772904,0,770407611,2496006,0
0.775463,0,772966617,2496006,0
0.778058,0,775561623,2496006,0
0.78068,0,778183629,2496006,0
0.783302,0,780805635,2496006,0
0.785825,0,783328641,2496006,0
0.78842,0,785923647,2496006,0
0.791006,0,788509653,2496006,0
0.793619,0,791122659,2496006,0
0.796241,0,793744665,2496006,0
0.798818,0,796321671,2496006,0
0.801431,0,798934677,2496006,0
0.804062,0,801565683,2496006,0
0.806711,0,804214689,2496006,0
0.809297,0,806800695,2496006,0
0.811874,0,809377701,2496006,0
0.814424,0,811927707,2496006,0
0.816983,0,814486713,2496006,0
0.81956,0,817063719,2496006,0
0.822155,0,819658725,2496006,0
0.824714,0,822217731,2496006,0
0.827237,0,824740737,2496006,0
0.829859,0,827362743,2496006,0
0.832472,0,829975749,2496006,0
0.835022,0,832525755,2496006,0
0.837671,0,835174761,2496006,0
0.84032,0,837823767,2496006,0
0.843282,0,840785773,2496006,0
0.845832,0,843335779,2496006,0
0.848418,0,845921785,2496006,0
0.851366,0,848870003,2496006,0
0.853943,0,851447009,2496006,0
0.856493,0,853997015,2496006,0
0.859097,0,856601021,2496006,0
0.861701,0,859205027,2496006,0
0.864242,0,861746033,2496006,0
0.866783,0,864287039,2496006,0
0.869306,0,866810045,2496006,0
0.871955,0,869459051,2496006,0
0.874532,0,872036057,2496006,0
0.877055,0,874559063,2496006,0
0.879578,0,877082069,2496006,0
0.882209,0,879713075,2496006,0
0.884786,0,882290081,2496006,0
0.887345,0,884849087,2496006,0
0.889976,0,887480093,2496006,0
0.892526,0,890030099,2496006,0
0.895175,0,892679105,2496006,0
0.897707,0,895211111,2496006,0
0.900293,0,897797117,2496006,0
0.902951,0,900455123,2496006,0
0.905573,0,903077129,2496006,0
0.908096,0,905600135,2496006,0
0.910646,0,908150141,2496006,0
0.913232,0,910736147,2496006,0
0.915827,0,913331153,2496006,0
0.918431,0,915935159,2496006,0
0.921044,0,918548165,2496006,0
