0.120076,10,120003003,73000,1
0.120837,10,120764015,73000,1
0.121339,10,121266027,73000,1
0.122216,10,122143045,73000,1
0.124272,10,123912099,360012,0
10.0009,10,10000610999,240012,0
10.0014,10,10001145017,287212,0
10.0527,10,10052365143,287212,0
10.1045,10,10104183081,287212,0
10.1506,10,10150342601,287212,0
10.2025,10,10202224133,287212,0
10.2511,10,10251075253,73000,1
10.2512,10,10251148253,73000,1
10.254,10,10253740259,287212,0
10.3031,10,10303055785,73000,1
10.3085,10,10308204797,287212,0
10.3519,10,10351807905,73000,1
10.352,10,10351905905,73000,1
10.3523,10,10351978905,287212,0
10.4015,10,10401250431,287212,0
10.4527,10,10452434369,287212,0
10.5021,10,10502008895,73000,1
10.5074,10,10507139907,287212,0
10.5511,10,10550850015,287212,0
10.6005,10,10600254541,287212,0
10.6544,10,10654155673,287212,0
10.7038,10,10703515199,287212,0
10.7523,10,10752239725,73000,1
10.7574,10,10757370737,73000,1
10.7628,10,10762510749,287212,0
10.8019,10,10801785063,73000,1
10.807,10,10806934075,73000,1
10.8071,10,10807050075,73000,1
10.8125,10,10812172087,287212,0
10.8508,10,10850687589,73000,1
10.8536,10,10853297595,287212,0
10.9003,10,10900047115,287212,0
10.9541,10,10953797247,287212,0
11.0035,10,11003238179,287212,0
11.0548,10,11054538305,287212,0
11.1016,10,11101324419,287212,0
11.1527,10,11152668545,73000,1
11.1556,10,11155287551,287212,0
11.2023,10,11202037665,287212,0
11.2509,10,11250815003,73000,1
11.2512,10,11250904003,287212,0
11.3006,10,11300343529,287212,0
11.3519,10,11351661655,287212,0
11.4011,10,11401027993,73000,1
11.4039,10,11403646999,287212,0
11.4525,10,11452396743,73000,1
11.4553,10,11455006749,287212,0
11.5019,10,11501869893,73000,1
11.5045,10,11504470899,73000,1
11.5074,10,11507062905,287212,0
11.5512,10,11550880013,287212,0
11.6055,10,11605191957,287212,0
11.6539,10,11653863483,73000,1
11.6593,10,11659012495,287212,0
11.7032,10,11702881821,287212,0
11.7544,10,11754351353,73000,1
11.7548,10,11754511353,287212,0
11.8041,10,11803807879,287212,0
11.8508,10,11850520993,287212,0
11.9024,10,11902286119,73000,1
11.9105,10,11910259543,287212,0
11.9541,10,11953853651,287212,0
12.0004,10,12000067765,287212,0
12.0522,10,12051956503,287212,0
12.1012,10,12100895623,287212,0
12.1507,10,12150396961,287212,0
12.2019,10,12201590087,287212,0
12.2539,10,12253622619,287212,0
12.3002,10,12300093733,73000,1
12.3005,10,12300209733,287212,0
12.3548,10,12354523271,287212,0
12.4011,10,12400781385,287212,0
12.4503,10,12450007911,287212,0
12.5016,10,12501342443,287212,0
12.5507,10,12550656781,73000,1
12.551,10,12550729781,287212,0
12.6024,10,12602074907,287212,0
12.6519,10,12651613433,287212,0
12.7003,10,12700177959,73000,1
12.7056,10,12705299971,287212,0
12.7522,10,12752146897,73000,1
12.7525,10,12752228897,287212,0
12.8037,10,12803450023,287212,0
12.8504,10,12850119543,287212,0
12.9013,10,12901214669,73000,1
12.9041,10,12903824675,287212,0
12.9507,10,12950654195,73000,1
12.9511,10,12950832195,287212,0
13.0026,10,13002266321,287212,0
13.0519,10,13051643847,287212,0
13.1033,10,13102997973,287212,0
13.1525,10,13152231905,287212,0
13.2041,10,13203770843,287212,0
13.251,10,13250751363,287212,0
13.3025,10,13302203489,287212,0
13.3518,10,13351510015,287212,0
13.4032,10,13402908141,287212,0
13.4548,10,13454763457,73000,1
13.4602,10,13459894469,287212,0
13.5013,10,13501020571,287212,0
13.5531,10,13553027103,73000,1
13.5532,10,13553100103,73000,1
13.5585,10,13558249115,287212,0
13.6048,10,13604525229,287212,0
13.6515,10,13651194749,287212,0
13.7027,10,13702397875,287212,0
13.7519,10,13751597401,287212,0
13.8005,10,13800189521,287212,0
13.8549,10,13854592059,287212,0
13.9034,10,13903282179,73000,1
13.9034,10,13903362179,73000,1
13.9035,10,13903435179,73000,1
13.9038,10,13903560179,287212,0
13.9528,10,13952464705,287212,0
14.002,10,14001707825,287212,0
14.0535,10,14053204951,287212,0
14.1028,10,14102473883,287212,0
14.1517,10,14151459003,287212,0
14.2008,10,14200496529,287212,0
14.2523,10,14252037655,287212,0
14.3043,10,14303991099,287212,0
14.3506,10,14350304213,287212,0
14.4028,10,14402505745,287212,0
14.4515,10,14451186865,287212,0
14.5008,10,14500527797,287212,0
14.5546,10,14554509929,73000,1
14.5574,10,14557101935,287212,0
14.6017,10,14601411449,287212,0
14.6506,10,14650528569,73000,1
14.6535,10,14653165575,287212,0
14.7003,10,14700049095,287212,0
14.7517,10,14751447221,287212,0
14.8036,10,14803319753,287212,0
14.8523,10,14852054873,287212,0
14.9016,10,14901334399,287212,0
14.9528,10,14952519525,287212,0
15.002,10,15001924051,73000,1
15.0021,10,15001997051,73000,1
15.0074,10,15007137063,287212,0
15.0509,10,15050660171,287212,0
15.1004,10,15100118103,287212,0
15.1514,10,15151329229,73000,1
15.1515,10,15151471229,73000,1
15.1569,10,15156611241,287212,0
15.2011,10,15201009755,73000,1
15.2012,10,15201082755,73000,1
15.2012,10,15201155755,73000,1
15.204,10,15203747761,287212,0
15.2527,10,15252419881,287212,0
15.3021,10,15301789407,287212,0
15.3507,10,15350595933,73000,1
15.356,10,15355744945,287212,0
15.4032,10,15402894871,287212,0
15.4521,10,15451797991,287212,0
15.5014,10,15501150111,287212,0
15.5527,10,15552601237,73000,1
15.5555,10,15555238243,287212,0
15.6023,10,15602004169,287212,0
15.6508,10,15650745507,73000,1
15.6509,10,15650818507,73000,1
15.6537,10,15653437513,287212,0
15.7008,10,15700463439,287212,0
15.7521,10,15751816565,287212,0
15.8038,10,15803734097,73000,1
15.8092,10,15808883109,287212,0
15.8505,10,15850241211,287212,0
15.9024,10,15902131743,287212,0
15.9535,10,15953244869,287212,0
16.0024,10,16002113395,287212,0
16.0536,10,16053556927,73000,1
16.0564,10,16056148933,287212,0
16.1002,10,16100081853,73000,1
16.1031,10,16102762859,287212,0
16.1544,10,16154367391,73000,1
16.1545,10,16154440391,73000,1
16.1548,10,16154513391,287212,0
16.2038,10,16203507511,287212,0
16.2503,10,16250025031,287212,0
16.3041,10,16304069569,73000,1
16.3068,10,16306688575,73000,1
16.307,10,16306761575,287212,0
16.3535,10,16353180095,287212,0
16.4051,10,16404837627,287212,0
16.454,10,16453910559,73000,1
16.4591,10,16459041571,73000,1
16.4619,10,16461660577,287212,0
16.5028,10,16502533709,287212,0
16.5523,10,16551993235,287212,0
16.6033,10,16603194767,73000,1
16.609,10,16608709779,287212,0
16.653,10,16652697699,287212,0
16.7016,10,16701486819,73000,1
16.7016,10,16701559819,73000,1
16.707,10,16706708831,287212,0
16.7511,10,16750980751,73000,1
16.7514,10,16751069751,287212,0
16.8026,10,16802361877,287212,0
16.852,10,16851668403,287212,0
16.9005,10,16900233523,287212,0
16.9524,10,16952327867,73000,1
16.9552,10,16954919873,287212,0
17.0013,10,17001052987,287212,0
17.0504,10,17050360513,73000,1
17.0556,10,17055491525,73000,1
17.0556,10,17055564525,73000,1
17.0559,10,17055644525,287212,0
17.1048,10,17104468645,287212,0
17.1514,10,17151138165,287212,0
17.2026,10,17202340291,287212,0
17.2519,10,17251610817,287212,0
17.303,10,17302911943,73000,1
17.3031,10,17302984943,73000,1
17.3109,10,17310645961,287212,0
17.3549,10,17354866069,73000,1
17.3553,10,17354964069,287212,0
17.4016,10,17401266183,287212,0
17.451,10,17450759709,287212,0
17.5026,10,17502272835,287212,0
17.5522,10,17551864361,287212,0
17.601,10,17600679481,287212,0
17.6525,10,17652418013,73000,1
17.6528,10,17652491013,287212,0
17.704,10,17703710951,287212,0
17.7531,10,17753053477,73000,1
17.7532,10,17753126477,73000,1
17.7533,10,17753199477,73000,1
17.7536,10,17753306477,287212,0
17.8052,10,17804877603,287212,0
17.852,10,17851759529,287212,0
17.9009,10,17900645649,287212,0
17.953,10,17952683439,287212,0
18.0019,10,18001605559,287212,0
18.0508,10,18050501679,287212,0
18.1023,10,18101988617,287212,0
18.1538,10,18153503149,287212,0
18.2005,10,18200216669,287212,0
18.2517,10,18251660795,73000,1
18.252,10,18251733795,287212,0
18.3037,10,18303411327,287212,0
18.3503,10,18350008441,287212,0
