0.120241,5,120000003,241000,1
0.120482,5,120241003,241000,1
0.120953,5,120712003,241000,1
0.123641,5,123400039,241000,1
0.123961,5,123720039,241000,1
0.124533,5,124261045,272006,0
5.00243,5,5002281561,152006,0
5.00283,5,5002630567,199206,0
5.05165,5,5051448887,199206,0
5.10047,5,5100267207,199206,0
5.15183,5,5151635533,199206,0
5.20064,5,5200453853,184200,1
5.20567,5,5205470859,199206,0
5.25194,5,5251739173,199206,0
5.30077,5,5300566493,199206,0
5.35213,5,5351925819,199206,0
5.40063,5,5400431139,199206,0
5.45229,5,5452094465,199206,0
5.5008,5,5500617785,184200,1
5.50327,5,5503075785,199206,0
5.55241,5,5552207105,199206,0
5.6009,5,5600703425,199206,0
5.65257,5,5652366751,199206,0
5.70106,5,5700863071,199206,0
5.7502,5,5750003391,199206,0
5.80124,5,5801040717,199206,0
5.85038,5,5850181037,199206,0
5.90142,5,5901218363,199206,0
5.95308,5,5952881689,199206,0
6.00159,5,6001405009,184200,1
6.00407,5,6003872009,199206,0
6.05066,5,6050462323,199206,0
6.1017,5,6101499649,199206,0
6.15083,5,6150630969,199206,0
6.20188,5,6201695295,184200,1
6.20435,5,6204153295,199206,0
6.25064,5,6250439609,199206,0
6.30198,5,6301780935,199206,0
6.35081,5,6350608255,199206,0
6.40216,5,6401958581,199206,0
6.45098,5,6450794901,184200,1
6.45346,5,6453261901,199206,0
6.50481,5,6504612227,199206,0
6.55111,5,6550907541,199206,0
6.60245,5,6602248867,199206,0
6.65127,5,6651067187,199206,0
6.70262,5,6702417513,199206,0
6.75144,5,6751253833,184200,1
6.75646,5,6756261839,199206,0
6.80021,5,6800007147,199206,0
6.85156,5,6851375473,184200,1
6.85659,5,6856401479,184200,1
6.85908,5,6858895479,184200,1
6.86156,5,6861362479,199206,0
6.90021,5,6900007775,199206,0
6.95157,5,6951367101,199206,0
7.00038,5,7000185421,199206,0
7.05174,5,7051544747,199206,0
7.10054,5,7100345067,199206,0
7.15189,5,7151695393,199206,0
7.2007,5,7200504713,199206,0
7.25206,5,7251864039,199206,0
7.30087,5,7300673359,199206,0
7.35223,5,7352050685,184200,1
7.35725,5,7357049691,199206,0
7.40099,5,7400794999,199206,0
7.45235,5,7452163325,184200,1
7.45737,5,7457171331,199206,0
7.50112,5,7500916639,199206,0
7.55215,5,7551953965,199206,0
7.60129,5,7601103285,184200,1
7.60378,5,7603579285,199206,0
7.65228,5,7652093605,184200,1
7.65762,5,7657423611,199206,0
7.70134,5,7701141919,199206,0
7.75239,5,7752206245,184200,1
7.75775,5,7757547003,199206,0
7.80148,5,7801283311,199206,0
7.85253,5,7852329637,199206,0
7.90382,5,7903623957,199206,0
7.95486,5,7954661283,199206,0
8.00144,5,8001242597,199206,0
8.05249,5,8052288923,199206,0
8.10162,5,8101438243,184200,1
8.10412,5,8103923243,199206,0
8.1526,5,8152401563,199206,0
8.20173,5,8201532883,199206,0
8.25023,5,8250029203,199206,0
8.3019,5,8301701529,199206,0
8.35294,5,8352738855,199206,0
8.40177,5,8401566175,199206,0
8.45058,5,8450384495,199206,0
8.50194,5,8501743821,199206,0
8.55074,5,8550544141,199206,0
8.6021,5,8601903467,199206,0
8.65093,5,8650730787,199206,0
8.70227,5,8702072113,199206,0
8.75109,5,8750908433,184200,1
8.75612,5,8755934439,184200,1
8.7586,5,8758401439,199206,0
8.80235,5,8802146747,199206,0
8.85116,5,8850965067,199206,0
8.90252,5,8902324393,199206,0
8.95132,5,8951124713,199206,0
9.00268,5,9002484039,199206,0
9.05151,5,9051311359,199206,0
9.10031,5,9100111679,199206,0
9.15166,5,9151462005,199206,0
9.20049,5,9200289325,199206,0
9.25185,5,9251648651,199206,0
9.30066,5,9300475971,184200,1
9.30315,5,9302951971,199206,0
9.35449,5,9354293297,199206,0
9.40078,5,9400579611,199206,0
9.45212,5,9451920937,199206,0
9.50094,5,9500739257,199206,0
9.55231,5,9552107583,199206,0
9.60111,5,9600907903,199206,0
9.65246,5,9652258229,199206,0
9.70096,5,9700763549,199206,0
9.75264,5,9752444875,199206,0
9.80114,5,9800941195,199206,0
9.85028,5,9850081515,199206,0
9.90131,5,9901109841,199206,0
9.95043,5,9950232161,199206,0
10.0015,5,10001296487,184200,1
10.004,5,10003754487,199206,0
10.0505,5,10050362801,184200,1
10.053,5,10052847801,184200,1
10.0581,5,10057873807,184200,1
10.0631,5,10062890813,199206,0
10.1014,5,10101241109,184200,1
10.1065,5,10106267115,199206,0
10.1505,5,10150289423,199206,0
10.2015,5,10201344749,199206,0
10.2507,5,10250485069,184200,1
10.2531,5,10252943069,199206,0
10.3017,5,10301457389,199206,0
10.3508,5,10350588709,199206,0
10.4018,5,10401644035,199206,0
10.4506,5,10450462355,184200,1
10.4535,5,10453269361,184200,1
10.4585,5,10458277367,199206,0
10.5019,5,10501709675,184200,1
10.5069,5,10506726681,199206,0
10.5507,5,10550471989,184200,1
10.5531,5,10552947989,199206,0
10.6019,5,10601748309,199206,0
10.6508,5,10650584629,184200,1
10.6533,5,10653051629,199206,0
10.7021,5,10701877111,199206,0
10.7509,5,10750713431,184200,1
10.7559,5,10755739437,184200,1
