8.01154,8,8011387655,152006,0
8.02185,8,8019350679,2496006,0
8.03704,8,8034542715,2496006,0
8.04495,8,8042451733,2496006,0
8.05001,8,8047515745,2496006,0
8.05253,8,8050038751,2496006,0
8.06043,8,8057929769,2496006,0
8.06548,8,8062984781,2496006,0
8.07306,8,8070562799,2496006,0
8.0756,8,8073103805,2496006,0
8.08572,8,8083222829,2496006,0
8.08826,8,8085790835,2469000,1
8.09329,8,8090789841,2496006,0
8.10343,8,8100935865,2496006,0
8.11358,8,8111081889,2496006,0
8.1288,8,8126300925,2496006,0
8.13892,8,8136428949,2496006,0
8.14146,8,8138987955,2469000,1
8.15977,8,8157299991,2469000,1
8.21553,8,8213029117,2496006,0
8.23326,8,8230762159,2496006,0
8.24847,8,8245972195,2496006,0
8.2513,8,8248808201,2496006,0
8.26173,8,8259231225,2496006,0
8.26931,8,8266818243,2496006,0
8.27944,8,8276946267,2496006,0
8.29211,8,8289642297,2469000,1
8.29969,8,8297218309,2469000,1
8.32501,8,8322536363,2469000,1
8.36362,8,8361122447,2496006,0
8.36866,8,8366186459,2469000,1
8.37368,8,8371185465,2496006,0
8.37618,8,8373708471,2469000,1
8.40152,8,8399026525,2496006,0
8.41164,8,8409145549,2496006,0
8.42686,8,8424364585,2496006,0
8.44206,8,8439565621,2496006,0
8.46011,8,8457611663,2496006,0
8.4756,8,8473107699,2496006,0
8.48322,8,8480721717,2496006,0
8.48828,8,8485812729,2469000,1
8.50091,8,8498416753,2496006,0
8.51612,8,8513626789,2496006,0
8.52626,8,8523763813,2496006,0
8.53638,8,8533882837,2496006,0
8.55156,8,8549065873,2496006,0
8.56205,8,8559551897,2496006,0
8.56457,8,8562074903,2496006,0
8.58005,8,8577552939,2496006,0
8.59019,8,8587698963,2496006,0
8.59273,8,8590230969,2496006,0
8.59527,8,8592771975,2496006,0
8.61042,8,8607928011,2496006,0
8.61297,8,8610496017,2469000,1
8.62054,8,8618045029,2496006,0
8.63572,8,8633228065,2496006,0
8.6408,8,8638328077,2469000,1
8.65851,8,8656014113,2496006,0
8.66642,8,8663950131,2469000,1
8.66925,8,8666757137,2496006,0
8.6768,8,8674326155,2469000,1
8.68435,8,8681857167,2496006,0
8.68689,8,8684389173,2496006,0
8.68941,8,8686912179,2496006,0
8.69956,8,8697067203,2496006,0
8.71476,8,8712268239,2496006,0
8.72236,8,8719864257,2496006,0
8.74008,8,8737588299,2496006,0
8.74262,8,8740147305,2469000,1
8.74765,8,8745155311,2496006,0
8.76568,8,8763183353,2496006,0
8.76821,8,8765742359,2469000,1
8.79892,8,8796455431,2469000,1
8.81408,8,8811609461,2469000,1
8.90085,8,8898384659,2469000,1
9.01825,9,9018102935,152006,0
9.01828,9,9018281941,0,0
9.02096,9,9018460941,2496006,0
9.04119,9,9038716989,2469000,1
9.04877,8,9046302001,2469000,1
9.05635,9,9053851013,2496006,0
9.06392,9,9061447031,2469000,1
9.08734,9,9084868079,2469000,1
9.1405,9,9138002199,2496006,0
9.14302,9,9140552205,2469000,1
9.16835,9,9165852259,2496006,0
9.18669,9,9184220301,2469000,1
9.19428,9,9191787313,2496006,0
9.21453,9,9212034361,2496006,0
9.21959,9,9217089373,2496006,0
9.23478,9,9232281409,2496006,0
9.23729,9,9234822415,2469000,1
9.25757,9,9255076457,2496006,0
9.2677,9,9265231481,2469000,1
9.29614,9,9293671541,2469000,1
9.31637,9,9313898583,2469000,1
9.36959,8,9367122703,2469000,1
9.39044,9,9387948745,2496006,0
9.4107,9,9408204793,2496006,0
9.42842,9,9425919835,2496006,0
9.43095,9,9428478841,2469000,1
9.45119,9,9448696883,2496006,0
9.45879,9,9456292901,2496006,0
9.46384,9,9461347913,2496006,0
9.47936,9,9476861949,2496006,0
9.48187,9,9479402955,2469000,1
9.48978,9,9487282967,2496006,0
9.50749,9,9505025009,2469000,1
9.51252,9,9510024015,2496006,0
9.52771,9,9525216051,2496006,0
9.53789,9,9535398075,2496006,0
9.5404,9,9537930081,2469000,1
9.54791,9,9545443093,2469000,1
9.56817,9,9565697135,2469000,1
9.622,9,9619502255,2496006,0
9.63971,9,9637244297,2469000,1
9.64476,9,9642261303,2496006,0
9.6473,9,9644802309,2496006,0
9.65485,9,9652380327,2469000,1
9.66748,9,9664984351,2496006,0
9.67509,9,9672625369,2469000,1
9.69345,9,9690955405,2496006,0
9.69597,9,9693478411,2496006,0
9.70604,9,9703570435,2469000,1
9.71869,9,9716192459,2496006,0
9.73392,9,9731420495,2496006,0
9.74404,9,9741548519,2496006,0
9.75414,9,9751667543,2469000,1
9.76679,9,9764289567,2496006,0
9.782,9,9779508603,2496006,0
9.79782,9,9795353639,2469000,1
9.81301,9,9810516669,2496006,0
9.82563,9,9823158699,2469000,1
9.82813,9,9825661699,2469000,1
9.84077,9,9838301723,2469000,1
9.85595,9,9853482753,2469000,1
10.0171,10,10016925131,152006,0
10.04,10,10037512185,2496006,0
10.0552,10,10052722221,2496006,0
10.0578,8,10055263227,2496006,0
10.0678,8,10065373251,2469000,1
10.0678,10,10065373251,2469000,1
10.0754,10,10072940263,2469000,1
10.0906,8,10088130293,2496006,0
10.0935,8,10090975299,2496006,0
10.1064,8,10103912329,2469000,1
10.1139,10,10111470341,2469000,1
10.1164,9,10113937341,2496006,0
10.119,8,10116523347,2496006,0
10.1291,8,10126615371,2469000,1
10.1341,9,10131623377,2496006,0
10.1417,9,10139210395,2469000,1
10.1442,9,10141679395,2496006,0
10.1467,9,10144220401,2496006,0
10.1493,9,10146788407,2469000,1
10.1619,8,10159356431,2496006,0
10.1644,8,10161888437,2496006,0
10.1669,8,10164411443,2496006,0
10.1694,8,10166934449,2496006,0
10.1795,10,10177035473,2496006,0
10.1821,8,10179612479,2469000,1
10.1821,9,10179612479,2469000,1
10.1946,10,10192180503,2469000,1
10.1975,9,10195050509,2469000,1
10.2,10,10197517509,2469000,1
10.2079,8,10205433521,2469000,1
10.2256,10,10223137557,2469000,1
10.2661,8,10263593647,2496006,0
10.2686,8,10266161653,2469000,1
10.2888,8,10286352695,2496006,0
10.3044,8,10301875731,2496006,0
10.3148,8,10312307755,2496006,0
10.3224,8,10319921773,2469000,1
10.3299,9,10327479785,2469000,1
10.3349,10,10332478791,2469000,1
10.3501,8,10347668821,2469000,1
10.378,8,10375491881,2496006,0
10.3932,8,10390665917,2496006,0
10.4036,8,10401097941,2496006,0
10.4062,8,10403665947,2496006,0
10.4216,9,10419170983,2469000,1
10.4241,8,10421637983,2469000,1
10.4292,8,10426663989,2496006,0
10.4317,8,10429222995,2496006,0
10.4494,10,10446920037,2469000,1
