1.12683,0,1126588171,240012,0
1.12694,0,1126935183,0,0
1.12791,1,1127835207,73000,1
1.12822,1,1127978213,240012,0
1.12826,1,1128263225,0,0
1.1293,1,1129229243,73000,1
1.1293,0,1129229243,73000,1
1.13182,0,1129318243,2502412,0
1.13443,1,1131929249,2502412,0
1.13698,1,1134476661,2502412,0
1.13951,0,1137006667,2502412,0
1.14206,0,1139554079,2502412,0
1.14465,0,1142146491,2502412,0
1.14721,1,1144703497,2502412,0
1.14975,0,1147251503,2502412,0
1.15233,0,1149825915,2502412,0
1.15489,1,1152382921,2502412,0
1.15743,0,1154930927,2502412,0
1.16001,1,1157505933,2502412,0
1.16254,0,1160035939,2502412,0
1.1654,1,1162896351,2502412,0
1.16796,0,1165453357,2502412,0
1.17049,1,1167983363,2502412,0
1.17307,1,1170566775,2502412,0
1.17562,1,1173114187,2502412,0
1.17818,0,1175680193,2502412,0
1.18075,0,1178245605,2502412,0
1.18328,1,1180775611,2502412,0
1.18583,1,1183323023,2502412,0
1.18841,1,1185906435,2502412,0
1.19097,0,1188463441,2502412,0
1.1935,1,1191002447,2502412,0
1.19603,1,1193531859,2502412,0
1.19859,1,1196088271,2502412,0
1.20114,0,1198636277,2502412,0
1.20376,0,1201255689,2502412,0
1.20418,0,1204107695,73000,1
1.20418,1,1204107695,73000,1
1.2068,1,1204295695,2502412,0
1.20934,1,1206834107,2502412,0
1.21193,0,1209427113,2502412,0
1.2145,1,1211993119,2502412,0
1.21704,1,1214540531,2502412,0
1.2196,1,1217096943,2502412,0
1.22213,0,1219626949,2502412,0
1.2247,1,1222192955,2502412,0
1.22723,1,1224731367,2502412,0
1.22977,0,1227270373,2502412,0
1.23236,1,1229854379,2502412,0
1.23495,0,1232447385,2502412,0
1.2375,1,1234995391,2502412,0
1.2401,1,1237596803,2502412,0
1.24264,0,1240135809,2502412,0
1.2452,0,1242701221,2502412,0
1.24777,1,1245267227,2502412,0
1.25031,1,1247805639,2502412,0
1.25289,0,1250389645,2502412,0
1.25548,1,1252973651,2502412,0
1.25804,1,1255539063,2502412,0
1.26058,0,1258078069,2502412,0
1.26311,0,1260607481,2502412,0
1.26566,0,1263154893,2502412,0
1.26852,0,1266015305,2502412,0
1.27105,0,1268544717,2502412,0
1.27359,0,1271083129,2502412,0
1.27612,0,1273621541,2502412,0
1.27623,0,1276159953,73000,1
1.27623,1,1276160547,73000,1
1.27881,1,1276303547,2502412,0
1.27902,1,1278949959,73000,1
1.27902,0,1278950553,73000,1
1.28158,0,1279075553,2502412,0
1.28413,1,1281623559,2502412,0
1.28675,1,1284242971,2502412,0
1.28928,0,1286772977,2502412,0
1.29187,0,1289365389,2502412,0
1.29441,0,1291903801,2502412,0
1.29695,1,1294451807,2502412,0
1.29948,0,1296981813,2502412,0
1.30204,1,1299538819,2502412,0
1.30467,0,1302167825,2502412,0
1.30723,1,1304724831,2502412,0
1.31014,1,1307639837,2502412,0
1.31267,0,1310169843,2502412,0
1.3153,0,1312798255,2502412,0
1.31783,1,1315328261,2502412,0
1.32041,0,1317903267,2502412,0
1.32298,1,1320478273,2502412,0
1.32557,0,1323071279,2502412,0
1.3281,1,1325601285,2502412,0
1.33064,0,1328140291,2502412,0
1.33075,0,1330678703,73000,1
1.33075,1,1330679297,73000,1
1.33329,1,1330786297,2502412,0
1.33594,1,1333432709,2502412,0
1.33856,0,1336052715,2502412,0
1.3411,1,1338600721,2502412,0
1.34369,0,1341184727,2502412,0
1.34622,0,1343714139,2502412,0
1.34876,1,1346253145,2502412,0
1.35129,0,1348792151,2502412,0
1.35148,0,1351402563,73000,1
1.35148,1,1351403157,73000,1
1.35401,0,1351510157,2502412,0
1.35655,0,1354048569,2502412,0
1.35913,1,1356632575,2502412,0
1.36167,0,1359171581,2502412,0
1.36427,0,1361763993,2502412,0
1.36682,1,1364320999,2502412,0
1.36968,1,1367181411,2502412,0
1.37225,0,1369747417,2502412,0
1.37478,1,1372277423,2502412,0
1.37734,1,1374833835,2502412,0
1.37988,0,1377372841,2502412,0
1.38007,0,1379992253,73000,1
1.38007,1,1379992847,73000,1
1.38274,1,1380234847,2502412,0
1.38528,0,1382773853,2502412,0
1.38783,1,1385330859,2502412,0
1.39036,0,1387860865,2502412,0
1.39297,1,1390471871,2502412,0
1.39552,0,1393019877,2502412,0
1.39812,1,1395621883,2502412,0
1.40068,0,1398178889,2502412,0
1.40326,0,1400753301,2502412,0
1.40581,1,1403310307,2502412,0
1.4084,1,1405893719,2502412,0
1.41093,0,1408423725,2502412,0
1.41378,1,1411275731,2502412,0
1.41633,1,1413823143,2502412,0
1.4189,0,1416398149,2502412,0
1.42145,1,1418946155,2502412,0
1.42399,1,1421484567,2502412,0
1.42652,0,1424014573,2502412,0
1.42912,1,1426616579,2502412,0
1.43166,0,1429155585,2502412,0
1.43186,0,1431783997,73000,1
1.43186,1,1431784591,73000,1
1.43451,0,1432008591,2502412,0
1.4371,0,1434601003,2502412,0
1.43721,0,1437139415,73000,1
1.43721,1,1437140009,73000,1
1.43979,0,1437283009,2502412,0
1.44241,0,1439911421,2502412,0
1.44504,0,1442539833,2502412,0
1.44763,0,1445132245,2502412,0
1.45016,1,1447662251,2502412,0
1.45276,1,1450254663,2502412,0
1.45532,0,1452820669,2502412,0
1.45791,1,1455404675,2502412,0
1.45808,1,1458006087,73000,1
1.45808,0,1458006681,73000,1
1.46061,0,1458104681,2502412,0
1.46317,0,1460670093,2502412,0
1.46574,0,1463235505,2502412,0
1.46833,0,1465827917,2502412,0
1.46846,0,1468384329,73000,1
1.46846,1,1468384923,73000,1
1.47106,1,1468554923,2502412,0
1.47392,0,1471415335,2502412,0
1.4765,0,1473998747,2502412,0
1.47904,1,1476537753,2502412,0
1.48164,0,1479139759,2502412,0
1.48423,1,1481723765,2502412,0
1.48681,0,1484307771,2502412,0
1.48934,0,1486837183,2502412,0
1.49191,1,1489403189,2502412,0
1.4945,0,1491996195,2502412,0
1.49706,1,1494562201,2502412,0
1.49961,0,1497110207,2502412,0
1.50216,1,1499658213,2502412,0
1.50471,0,1502206219,2502412,0
1.50729,1,1504790225,2502412,0
1.50988,0,1507374231,2502412,0
1.51242,1,1509913237,2502412,0
