1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00569,1,1003239645,2455218,0
1.00832,1,1005793863,2524818,0
1.01092,1,1008417681,2502412,0
1.01352,1,1011019093,2502412,0
1.01612,1,1013620505,2502412,0
1.01872,1,1016221917,2502412,0
1.02133,1,1018823329,2502412,0
1.02393,1,1021424741,2502412,0
1.02653,1,1024026153,2502412,0
1.02913,1,1026627565,2502412,0
1.03173,1,1029228977,2502412,0
1.03433,1,1031830389,2502412,0
1.03693,1,1034431801,2502412,0
1.03954,1,1037033213,2502412,0
1.04214,1,1039634625,2502412,0
1.04474,1,1042236037,2502412,0
1.04734,1,1044837449,2502412,0
1.04994,1,1047438861,2502412,0
1.05254,1,1050040273,2502412,0
1.05514,1,1052641685,2502412,0
1.05775,1,1055243097,2502412,0
1.06035,1,1057844509,2502412,0
1.06326,1,1060759515,2502412,0
1.06586,1,1063360927,2502412,0
1.06846,1,1065962339,2502412,0
1.07107,1,1068563751,2502412,0
1.07367,1,1071165163,2502412,0
1.07627,1,1073766575,2502412,0
1.07887,1,1076367987,2502412,0
1.08147,1,1078969399,2502412,0
1.08407,1,1081570811,2502412,0
1.08667,1,1084172223,2502412,0
1.08928,1,1086773635,2502412,0
1.09188,1,1089375047,2502412,0
1.09448,1,1091976459,2502412,0
1.09708,1,1094577871,2502412,0
1.09968,1,1097179283,2502412,0
1.10228,1,1099780695,2502412,0
1.1052,1,1102695107,2502412,0
1.1078,1,1105296519,2502412,0
1.1104,1,1107897931,2502412,0
1.113,1,1110499343,2502412,0
1.1156,1,1113100755,2502412,0
1.1182,1,1115702167,2502412,0
1.12081,1,1118303579,2502412,0
1.12374,1,1123663663,73000,1
1.1294,0,1129330801,73000,1
1.13285,1,1130346825,2502412,0
1.13314,0,1132903831,240012,0
1.13595,0,1133446849,2502412,0
1.13855,1,1136048855,2502412,0
1.14108,0,1138578861,2502412,0
1.14369,0,1141189273,2502412,0
1.14623,1,1143728279,2502412,0
1.14881,0,1146312285,2502412,0
1.15138,1,1148878291,2502412,0
1.15395,0,1151444297,2502412,0
1.15651,1,1154010303,2502412,0
1.15908,0,1156576309,2502412,0
1.16164,1,1159142315,2502412,0
1.16421,0,1161708321,2502412,0
1.16709,1,1164587327,2502412,0
1.16966,0,1167153333,2502412,0
1.17222,1,1169719339,2502412,0
1.17479,0,1172285345,2502412,0
1.17735,1,1174851351,2502412,0
1.17992,0,1177417357,2502412,0
1.18249,1,1179983363,2502412,0
1.18505,0,1182549369,2502412,0
1.18762,1,1185115375,2502412,0
1.19018,0,1187681381,2502412,0
1.19275,1,1190247387,2502412,0
1.19532,0,1192813393,2502412,0
1.19788,1,1195379399,2502412,0
1.20045,0,1197945405,2502412,0
1.20301,1,1200511411,2502412,0
1.20558,0,1203077417,2502412,0
1.20846,1,1205955829,2502412,0
1.21102,0,1208521835,2502412,0
1.21359,1,1211087841,2502412,0
1.21616,0,1213653847,2502412,0
