0.120244,10,120003003,241000,1
0.121997,10,121756009,241000,1
0.12277,10,122529015,241000,1
0.123822,10,123581021,241000,1
0.126216,10,125975045,241000,1
0.128764,10,128492075,272006,0
10.0031,10,10002904943,152006,0
10.0034,10,10003244949,199206,0
10.0516,10,10051445245,199206,0
10.103,10,10102796553,199206,0
10.1537,10,10153559867,184200,1
10.1591,10,10158853873,199206,0
10.2049,10,10204761151,184200,1
10.2074,10,10207219151,199206,0
10.2531,10,10252900447,184200,1
10.2609,10,10260744459,199206,0
10.3018,10,10301609743,199206,0
10.355,10,10354836039,199206,0
10.4037,10,10403536341,184200,1
10.4112,10,10411042353,199206,0
10.4519,10,10451749643,199206,0
10.5007,10,10500463927,199206,0
10.554,10,10553793241,184200,1
10.5615,10,10561324253,184200,1
10.564,10,10563782253,199206,0
10.6026,10,10602444531,199206,0
10.6509,10,10650673833,199206,0
10.7023,10,10702144147,199206,0
10.7505,10,10750326443,199206,0
10.8019,10,10801713751,199206,0
10.8551,10,10854915059,199206,0
10.9015,10,10901260367,199206,0
10.9522,10,10952001669,199206,0
11.0011,10,11000854971,199206,0
11.0543,10,11054132291,199206,0
11.1006,10,11100455587,184200,1
11.1056,10,11105416587,199206,0
11.1538,10,11153636889,199206,0
11.2026,10,11202409185,199206,0
11.2533,10,11253150487,199206,0
11.3021,10,11301942795,184200,1
11.3122,10,11311978813,184200,1
11.3147,10,11314463813,199206,0
11.3503,10,11350127097,199206,0
11.4017,10,11401514405,199206,0
11.4549,10,11454695707,199206,0
11.5012,10,11501011009,199206,0
11.552,10,11551821329,199206,0
11.6006,10,11600397631,199206,0
11.6517,10,11651489939,199206,0
11.7003,10,11700086241,184200,1
11.7028,10,11702553241,199206,0
11.7514,10,11751187549,199206,0
11.805,10,11804782857,199206,0
11.8535,10,11853361159,184200,1
11.8586,10,11858369165,184200,1
11.8636,10,11863395171,199206,0
11.9047,10,11904489467,199206,0
11.9506,10,11950427763,199206,0
12.0043,10,12004124077,199206,0
12.0505,10,12050329391,199206,0
12.1042,10,12103964711,199206,0
12.1527,10,12152498007,184200,1
12.1602,10,12160029019,184200,1
12.1677,10,12167560031,184200,1
12.1703,10,12170072031,184200,1
12.1727,10,12172530031,199206,0
12.2033,10,12203102303,199206,0
12.2522,10,12251995617,199206,0
12.3006,10,12300361925,199206,0
12.3521,10,12351888245,199206,0
12.4004,10,12400191553,199206,0
12.452,10,12451780873,199206,0
12.5028,10,12502627193,184200,1
12.5053,10,12505094193,184200,1
12.5078,10,12507597193,199206,0
12.5516,10,12551415483,199206,0
12.6024,10,12602167791,184200,1
12.6048,10,12604634791,184200,1
12.6073,10,12607101791,199206,0
12.651,10,12650828081,199206,0
12.7017,10,12701515383,199206,0
12.7551,10,12754919685,199206,0
12.8034,10,12803175987,184200,1
12.8058,10,12805651987,184200,1
12.8083,10,12808109987,199206,0
12.852,10,12851863277,184200,1
12.8545,10,12854330277,184200,1
12.857,10,12856797277,184200,1
12.862,10,12861778283,199206,0
12.9051,10,12904905567,199206,0
12.9514,10,12951226863,184200,1
12.9539,10,12953693863,199206,0
13.0048,10,13004623189,199206,0
13.0537,10,13053543497,199206,0
13.102,10,13101835799,199206,0
13.1535,10,13153299125,199206,0
13.2017,10,13201535421,184200,1
13.2067,10,13206534427,199206,0
13.2505,10,13250345723,199206,0
13.3039,10,13303664031,199206,0
13.3503,10,13350099339,184200,1
13.3528,10,13352566339,199206,0
13.4011,10,13400878647,184200,1
13.4035,10,13403345647,199206,0
13.455,10,13454781967,199206,0
13.5008,10,13500573275,199206,0
13.5521,10,13551908583,199206,0
13.6003,10,13600108879,199206,0
13.6541,10,13653909187,199206,0
13.7023,10,13702136483,184200,1
13.7048,10,13704594483,199206,0
13.7508,10,13750635791,199206,0
13.8045,10,13804258099,199206,0
13.8505,10,13850326407,199206,0
13.9016,10,13901391715,199206,0
13.9552,10,13954964035,199206,0
14.0012,10,14000954325,199206,0
14.0521,10,14051927633,199206,0
14.1007,10,14100458935,199206,0
14.1542,10,14154020249,199206,0
14.2003,10,14200059545,199206,0
14.2509,10,14250737847,199206,0
14.3048,10,14304630161,199206,0
14.3503,10,14350136445,199206,0
14.4042,10,14404030765,184200,1
14.4092,10,14409038771,199206,0
14.4549,10,14454660055,199206,0
