0.120073,5,120000003,73000,1
0.120146,5,120073003,73000,1
0.120281,5,120208003,73000,1
0.123249,5,123176081,73000,1
0.123329,5,123256081,73000,1
0.123751,5,123391081,360012,0
5.00091,5,5000673313,240012,0
5.00149,5,5001198331,287212,0
5.05051,5,5050219857,287212,0
5.1021,5,5101816983,287212,0
5.15094,5,5150865509,73000,1
5.15123,5,5150945509,287212,0
5.20283,5,5202542635,287212,0
5.25185,5,5251564161,287212,0
5.30089,5,5300604281,287212,0
5.35248,5,5352191813,287212,0
5.401,5,5400927933,73000,1
5.4013,5,5401016933,287212,0
5.45318,5,5452890465,287212,0
5.5019,5,5501617585,287212,0
5.55126,5,5550970111,287212,0
5.60253,5,5602245237,287212,0
5.65187,5,5651579763,287212,0
5.70059,5,5700297883,287212,0
5.75249,5,5752198415,287212,0
5.80122,5,5800934535,287212,0
5.8531,5,5852808067,287212,0
5.90182,5,5901535187,287212,0
5.95117,5,5950887713,287212,0
6.00244,5,6002153839,287212,0
6.05178,5,6051497365,287212,0
6.1005,5,6100215485,287212,0
6.1524,5,6152116017,287212,0
6.20114,5,6200852137,287212,0
6.25272,5,6252431263,287212,0
6.30176,5,6301471383,287212,0
6.3506,5,6350529503,73000,1
6.35343,5,6353139509,287212,0
6.40248,5,6402188035,287212,0
6.45132,5,6451246155,73000,1
6.45161,5,6451319155,287212,0
6.50318,5,6502897687,287212,0
6.55476,5,6554476813,287212,0
6.60126,5,6600968333,287212,0
6.6503,5,6650008453,287212,0
6.70187,5,6701586985,287212,0
6.75092,5,6750636105,287212,0
6.8025,5,6802214637,287212,0
6.85154,5,6851254757,287212,0
6.90312,5,6902833289,287212,0
6.95216,5,6951873409,287212,0
7.00118,5,7000894935,287212,0
7.05279,5,7052501061,287212,0
7.10181,5,7101522587,287212,0
7.15085,5,7150562707,287212,0
7.20242,5,7202132239,287212,0
7.254,5,7253711365,287212,0
7.30304,5,7302750891,287212,0
7.35462,5,7354330017,287212,0
7.40112,5,7400830537,287212,0
7.45271,5,7452418663,287212,0
7.50174,5,7501449189,287212,0
7.55046,5,7550176309,287212,0
7.60237,5,7602085841,287212,0
7.65108,5,7650794961,287212,0
7.70044,5,7700156487,287212,0
7.75172,5,7751431613,287212,0
7.80108,5,7800793139,287212,0
7.85235,5,7852059265,287212,0
