1.12395,1,1123796057,152006,0
1.1241,0,1123975063,121000,1
1.1241,1,1124103063,0,0
1.12433,0,1124175063,152006,0
1.1271,1,1124685075,2414406,0
1.12962,0,1127126481,2496006,0
1.13222,1,1129721487,2496006,0
1.13476,0,1132262493,2496006,0
1.13734,1,1134839499,2496006,0
1.13988,0,1137380505,2496006,0
1.14245,1,1139957511,2496006,0
1.14499,0,1142498517,2496006,0
1.14757,1,1145075523,2496006,0
1.15011,0,1147616529,2496006,0
1.15269,1,1150193535,2496006,0
1.15523,0,1152734541,2496006,0
1.15781,1,1155311547,2496006,0
1.16035,0,1157852553,2496006,0
1.16293,1,1160429559,2496006,0
1.16578,0,1163283565,2496006,0
1.16836,1,1165860571,2496006,0
1.1709,0,1168401577,2496006,0
1.17347,1,1170978583,2496006,0
1.17602,0,1173519589,2496006,0
1.17859,1,1176096595,2496006,0
1.18113,0,1178637601,2496006,0
1.18371,1,1181214607,2496006,0
1.18625,0,1183755613,2496006,0
1.18883,1,1186332619,2496006,0
1.19137,0,1188873625,2496006,0
1.19395,1,1191450631,2496006,0
1.19649,0,1193991637,2496006,0
1.19906,1,1196568643,2496006,0
1.20161,0,1199109649,2496006,0
1.20418,1,1201686655,2496006,0
1.20704,0,1204540661,2496006,0
1.20961,1,1207117667,2496006,0
1.21215,0,1209658673,2496006,0
1.21473,1,1212235679,2496006,0
1.21727,0,1214776685,2496006,0
1.21985,1,1217353691,2496006,0
1.22239,0,1219894697,2496006,0
1.22497,1,1222471703,2496006,0
1.22751,0,1225012709,2496006,0
1.23009,1,1227589715,2496006,0
1.23263,0,1230130721,2496006,0
1.2352,1,1232707727,2496006,0
1.23774,0,1235248733,2496006,0
1.24032,1,1237825739,2496006,0
1.24286,0,1240366745,2496006,0
1.24544,1,1242943751,2496006,0
1.24798,0,1245484757,2496006,0
1.25056,1,1248061763,2496006,0
1.2531,0,1250602769,2496006,0
1.25568,1,1253179775,2496006,0
1.25822,0,1255720781,2496006,0
1.26079,1,1258297787,2496006,0
1.26333,0,1260838793,2496006,0
1.26591,1,1263415799,2496006,0
1.26877,0,1266269805,2496006,0
1.27134,1,1268846811,2496006,0
1.27388,0,1271387817,2496006,0
1.27646,1,1273964823,2496006,0
1.279,0,1276505829,2496006,0
1.28158,1,1279082835,2496006,0
1.28412,0,1281623841,2496006,0
1.2867,1,1284200847,2496006,0
1.28924,0,1286741853,2496006,0
1.29181,1,1289318859,2496006,0
1.29436,0,1291859865,2496006,0
1.29693,1,1294436871,2496006,0
1.29947,0,1296977877,2496006,0
1.30205,1,1299554883,2496006,0
1.30459,0,1302095889,2496006,0
1.30717,1,1304672895,2496006,0
1.31002,0,1307526901,2496006,0
1.3126,1,1310103907,2496006,0
1.31514,0,1312644913,2496006,0
1.31772,1,1315221919,2496006,0
1.32026,0,1317762925,2496006,0
1.32284,1,1320339931,2496006,0
1.32538,0,1322880937,2496006,0
1.32795,1,1325457943,2496006,0
1.33049,0,1327998949,2496006,0
1.33307,1,1330575955,2496006,0
1.33561,0,1333116961,2496006,0
1.33819,1,1335693967,2496006,0
1.34073,0,1338234973,2496006,0
1.34331,1,1340811979,2496006,0
1.34585,0,1343352985,2496006,0
1.34843,1,1345929991,2496006,0
1.35097,0,1348470997,2496006,0
1.35354,1,1351048003,2496006,0
1.35609,0,1353589009,2496006,0
1.35866,1,1356166015,2496006,0
1.3612,0,1358707021,2496006,0
1.36378,1,1361284027,2496006,0
1.36632,0,1363825033,2496006,0
1.3689,1,1366402039,2496006,0
1.37175,0,1369256045,2496006,0
1.37433,1,1371833051,2496006,0
1.37687,0,1374374057,2496006,0
1.37945,1,1376951063,2496006,0
1.38199,0,1379492069,2496006,0
1.38457,1,1382069075,2496006,0
1.38711,0,1384610081,2496006,0
1.38968,1,1387187087,2496006,0
1.39222,0,1389728093,2496006,0
1.3948,1,1392305099,2496006,0
1.39734,0,1394846105,2496006,0
1.39992,1,1397423111,2496006,0
1.40246,0,1399964117,2496006,0
1.40504,1,1402541123,2496006,0
1.40758,0,1405082129,2496006,0
1.41016,1,1407659135,2496006,0
1.41301,0,1410513141,2496006,0
1.41559,1,1413090147,2496006,0
1.41813,0,1415631153,2496006,0
1.4207,1,1418208159,2496006,0
1.42325,0,1420749165,2496006,0
1.42582,1,1423326171,2496006,0
1.42836,0,1425867177,2496006,0
1.43094,1,1428444183,2496006,0
1.43348,0,1430985189,2496006,0
1.43606,1,1433562195,2496006,0
1.4386,0,1436103201,2496006,0
1.44118,1,1438680207,2496006,0
1.44372,0,1441221213,2496006,0
1.44629,1,1443798219,2496006,0
1.44884,0,1446339225,2496006,0
1.45141,1,1448916231,2496006,0
1.45395,0,1451457237,2496006,0
1.45653,1,1454034243,2496006,0
1.45907,0,1456575249,2496006,0
1.46165,1,1459152255,2496006,0
1.46419,0,1461693261,2496006,0
1.46677,1,1464270267,2496006,0
1.46931,0,1466811273,2496006,0
1.4722,1,1469701279,2496006,0
1.47474,0,1472242285,2496006,0
1.47732,1,1474819291,2496006,0
1.47986,0,1477360297,2496006,0
1.48243,1,1479937303,2496006,0
1.48497,0,1482478309,2496006,0
1.48755,1,1485055315,2496006,0
1.49009,0,1487596321,2496006,0
1.49267,1,1490173327,2496006,0
1.49521,0,1492714333,2496006,0
1.49779,1,1495291339,2496006,0
1.50033,0,1497832345,2496006,0
1.50291,1,1500409351,2496006,0
1.50545,0,1502950357,2496006,0
1.50802,1,1505527363,2496006,0
1.51056,0,1508068369,2496006,0
1.51314,1,1510645375,2496006,0
1.516,0,1513499381,2496006,0
1.51857,1,1516076387,2496006,0
1.52111,0,1518617393,2496006,0
1.52369,1,1521194399,2496006,0
1.52623,0,1523735405,2496006,0
1.52881,1,1526312411,2496006,0
1.53135,0,1528853417,2496006,0
1.53393,1,1531430423,2496006,0
1.53647,0,1533971429,2496006,0
1.53904,1,1536548435,2496006,0
1.54159,0,1539089441,2496006,0
1.54416,1,1541666447,2496006,0
1.5467,0,1544207453,2496006,0
1.54928,1,1546784459,2496006,0
1.55182,0,1549325465,2496006,0
1.5544,1,1551902471,2496006,0
1.55694,0,1554443477,2496006,0
1.55952,1,1557020483,2496006,0
1.56206,0,1559561489,2496006,0
1.56463,1,1562138495,2496006,0
1.56718,0,1564679501,2496006,0
1.56975,1,1567256507,2496006,0
1.57229,0,1569797513,2496006,0
1.57518,1,1572687519,2496006,0
1.57772,0,1575228525,2496006,0
1.5803,1,1577805531,2496006,0
1.58284,0,1580346537,2496006,0
1.58542,1,1582923543,2496006,0
1.58796,0,1585464549,2496006,0
1.59054,1,1588041555,2496006,0
1.59308,0,1590582561,2496006,0
1.59566,1,1593159567,2496006,0
1.5982,0,1595700573,2496006,0
1.60077,1,1598277579,2496006,0
1.60331,0,1600818585,2496006,0
1.60589,1,1603395591,2496006,0
1.60843,0,1605936597,2496006,0
1.61101,1,1608513603,2496006,0
1.61355,0,1611054609,2496006,0
1.61644,1,1613944615,2496006,0
1.61898,0,1616485621,2496006,0
1.62156,1,1619062627,2496006,0
1.6241,0,1621603633,2496006,0
1.62668,1,1624180639,2496006,0
1.62922,0,1626721645,2496006,0
1.63179,1,1629298651,2496006,0
1.63434,0,1631839657,2496006,0
1.63691,1,1634416663,2496006,0
1.63945,0,1636957669,2496006,0
1.64203,1,1639534675,2496006,0
1.64457,0,1642075681,2496006,0
1.64715,1,1644652687,2496006,0
1.64969,0,1647193693,2496006,0
1.65227,1,1649770699,2496006,0
1.65481,0,1652311705,2496006,0
1.65738,1,1654888711,2496006,0
1.65993,0,1657429717,2496006,0
1.6625,1,1660006723,2496006,0
1.66504,0,1662547729,2496006,0
1.66762,1,1665124735,2496006,0
1.67016,0,1667665741,2496006,0
1.67274,1,1670242747,2496006,0
1.67528,0,1672783753,2496006,0
1.67817,1,1675673759,2496006,0
1.68071,0,1678214765,2496006,0
1.68329,1,1680791771,2496006,0
1.68583,0,1683332777,2496006,0
1.68841,1,1685909783,2496006,0
1.69095,0,1688450789,2496006,0
1.69352,1,1691027795,2496006,0
1.69606,0,1693568801,2496006,0
1.69864,1,1696145807,2496006,0
1.70118,0,1698686813,2496006,0
1.70376,1,1701263819,2496006,0
1.7063,0,1703804825,2496006,0
