1.1305,0,1130349015,152006,0
1.13323,0,1130716021,2514412,0
1.1358,0,1133282433,2514412,0
1.13845,0,1135956845,2496006,0
1.14099,0,1138497851,2496006,0
1.14358,0,1141083857,2496006,0
1.14616,0,1143660863,2496006,0
1.14872,0,1146228869,2496006,0
1.1513,0,1148805875,2496006,0
1.15388,0,1151382881,2496006,0
1.15646,0,1153959887,2496006,0
1.15911,0,1156617893,2496006,0
1.16167,0,1159176899,2496006,0
1.16432,0,1161825905,2496006,0
1.16693,0,1164429911,2496006,0
1.16954,0,1167042917,2496006,0
1.17207,0,1169574923,2496006,0
1.17469,0,1172196929,2496006,0
1.17732,0,1174827935,2496006,0
1.17992,0,1177422941,2496006,0
1.18257,0,1180071947,2496006,0
1.18552,0,1183024953,2496006,0
1.18808,0,1185583959,2496006,0
1.19072,0,1188223965,2496006,0
1.19367,0,1191176971,2496006,0
1.1962,0,1193699977,2496006,0
1.19874,0,1196240983,2496006,0
1.20128,0,1198781989,2496006,0
1.2038,0,1201304995,2496006,0
1.20633,0,1203837001,2496006,0
1.20887,0,1206369007,2496006,0
1.2114,0,1208901013,2496006,0
1.21402,0,1211523019,2496006,0
1.21655,0,1214055025,2496006,0
1.2192,0,1216704031,2496006,0
1.22179,0,1219290037,2496006,0
1.22432,0,1221822043,2496006,0
1.22687,0,1224372049,2496006,0
1.22953,0,1227030055,2496006,0
1.23217,0,1229670061,2496006,0
1.23479,0,1232292067,2496006,0
1.23737,0,1234869073,2496006,0
1.24001,0,1237509079,2496006,0
1.24255,0,1240050085,2496006,0
1.24508,0,1242582091,2496006,0
1.24773,0,1245231097,2496006,0
1.25033,0,1247835103,2496006,0
1.25285,0,1250358109,2496006,0
1.2554,0,1252908115,2496006,0
1.25801,0,1255512121,2496006,0
1.26055,0,1258053127,2496006,0
1.26308,0,1260585133,2496006,0
1.26568,0,1263180139,2496006,0
1.26826,0,1265766145,2496006,0
1.27088,0,1268388151,2496006,0
1.27346,0,1270965157,2496006,0
1.27607,0,1273578163,2496006,0
1.27869,0,1276191169,2496006,0
1.28125,0,1278750175,2496006,0
1.28388,0,1281381181,2496006,0
1.28682,0,1284325187,2496006,0
1.28939,0,1286893193,2496006,0
1.29201,0,1289515199,2496006,0
1.29462,0,1292128205,2496006,0
1.29751,0,1295009211,2496006,0
1.30012,0,1297622217,2496006,0
1.30274,0,1300244223,2496006,0
1.30534,0,1302839229,2496006,0
1.30792,0,1305425235,2496006,0
1.31045,0,1307957241,2496006,0
1.31301,0,1310516247,2496006,0
1.31563,0,1313138253,2496006,0
1.31826,0,1315760259,2496006,0
1.32084,0,1318346265,2496006,0
1.32348,0,1320986271,2496006,0
1.32614,0,1323644277,2496006,0
1.32867,0,1326176283,2496006,0
1.33123,0,1328735289,2496006,0
1.33379,0,1331294295,2496006,0
1.33638,0,1333880301,2496006,0
1.33893,0,1336430307,2496006,0
1.34151,0,1339016313,2496006,0
1.34409,0,1341593319,2496006,0
1.3467,0,1344206325,2496006,0
1.34934,0,1346846331,2496006,0
1.35187,0,1349369337,2496006,0
1.3545,0,1352000343,2496006,0
1.35708,0,1354586349,2496006,0
1.35965,0,1357154355,2496006,0
1.36229,0,1359794361,2496006,0
1.36491,0,1362416367,2496006,0
1.36746,0,1364966373,2496006,0
1.37001,0,1367516379,2496006,0
1.37256,0,1370066385,2496006,0
1.37519,0,1372697391,2496006,0
1.37779,0,1375292397,2496006,0
1.38038,0,1377887403,2496006,0
1.38298,0,1380482409,2496006,0
1.38561,0,1383113415,2496006,0
1.38826,0,1385762421,2496006,0
1.39112,0,1388625427,2496006,0
1.39368,0,1391184433,2496006,0
1.39629,0,1393797439,2496006,0
1.39926,0,1396759445,2496006,0
1.4019,0,1399408451,2496006,0
1.40444,0,1401940457,2496006,0
1.40706,0,1404562463,2496006,0
1.40963,0,1407130469,2496006,0
1.41221,0,1409716475,2496006,0
1.41476,0,1412266481,2496006,0
1.41731,0,1414816487,2496006,0
1.41991,0,1417411493,2496006,0
1.42256,0,1420060499,2496006,0
1.42516,0,1422664505,2496006,0
1.42768,0,1425187511,2496006,0
1.43023,0,1427737517,2496006,0
1.43281,0,1430314523,2496006,0
1.43538,0,1432882529,2496006,0
1.43804,0,1435540535,2496006,0
1.44058,0,1438081541,2496006,0
1.44314,0,1440640547,2496006,0
1.44576,0,1443262553,2496006,0
1.4483,0,1445803559,2496006,0
1.45089,0,1448398565,2496006,0
1.45352,0,1451020571,2496006,0
1.45615,0,1453651577,2496006,0
1.45872,0,1456228583,2496006,0
1.4613,0,1458805589,2496006,0
1.46391,0,1461409595,2496006,0
1.46647,0,1463977601,2496006,0
1.4691,0,1466608607,2496006,0
1.47165,0,1469158613,2496006,0
1.47427,0,1471771619,2496006,0
1.47691,0,1474411625,2496006,0
1.47948,0,1476979631,2496006,0
1.48211,0,1479610637,2496006,0
