0.120248,20,120007003,241000,1
0.120719,20,120478003,241000,1
0.121639,20,121398003,241000,1
0.123019,20,122778003,241000,1
0.124629,20,124388003,241000,1
0.126018,20,125777003,241000,1
0.126708,20,126467003,241000,1
0.620242,20,620001003,241000,1
0.620483,20,620242003,241000,1
0.622392,20,622151009,241000,1
0.622694,20,622453009,241000,1
0.624508,20,624267021,241000,1
0.626945,20,626673027,272006,0
20.0049,20,20004710539,152006,0
20.0052,20,20005059545,184200,1
20.0102,20,20010049551,199206,0
20.0536,20,20053410841,184200,1
20.0586,20,20058409847,199206,0
20.1016,20,20101447131,199206,0
20.153,20,20152847451,199206,0
20.2011,20,20200948747,199206,0
20.2551,20,20254870067,184200,1
20.2575,20,20257346067,184200,1
20.26,20,20259822067,199206,0
20.3005,20,20300356351,184200,1
20.3056,20,20305382357,199206,0
20.3516,20,20351430659,199206,0
20.4052,20,20405031985,184200,1
20.4127,20,20412479991,199206,0
20.4536,20,20453412281,199206,0
20.5021,20,20501902589,184200,1
20.5071,20,20506901595,199206,0
20.5506,20,20550439903,184200,1
20.561,20,20560788921,184200,1
20.566,20,20565778927,199206,0
20.6041,20,20603900211,199206,0
20.6551,20,20654891513,184200,1
20.6603,20,20660129519,199206,0
20.7011,20,20700858821,199206,0
20.752,20,20751834129,184200,1
20.7545,20,20754301129,199206,0
20.8004,20,20800239425,184200,1
20.8029,20,20802706425,199206,0
20.8514,20,20851234739,199206,0
20.9049,20,20904747047,184200,1
20.9125,20,20912278059,184200,1
20.9175,20,20917259065,199206,0
20.9532,20,20952986331,184200,1
20.9582,20,20957976337,199206,0
21.0015,20,21001306621,184200,1
21.0065,20,21006287627,199206,0
21.0549,20,21054703923,199206,0
21.1033,20,21103127225,199206,0
21.1518,20,21151597527,199206,0
21.2002,20,21200011823,199206,0
21.2512,20,21251025137,199206,0
21.3023,20,21302128451,199206,0
21.3534,20,21353159765,199206,0
21.402,20,21401778079,199206,0
21.4506,20,21450398399,199206,0
21.5043,20,21504091731,199206,0
21.5504,20,21550160039,199206,0
21.6015,20,21601339365,199206,0
21.6526,20,21652388679,199206,0
21.7036,20,21703410993,199206,0
21.7547,20,21754536319,184200,1
21.7622,20,21762049331,199206,0
21.8007,20,21800456615,199206,0
21.8543,20,21854057941,199206,0
21.9026,20,21902461231,184200,1
21.9076,20,21907442237,199206,0
21.9511,20,21950906539,199206,0
22.0022,20,22002038859,199206,0
22.0504,20,22050209173,199206,0
22.1018,20,22101607487,199206,0
22.1526,20,22152354807,199206,0
22.2014,20,22201259121,184200,1
22.209,20,22208772133,199206,0
22.2522,20,22252015441,199206,0
22.3009,20,22300742743,199206,0
22.3518,20,22351571063,199206,0
22.4055,20,22405337371,184200,1
