0.120248,20,120007003,241000,1
0.120719,20,120478003,241000,1
0.121639,20,121398003,241000,1
0.123019,20,122778003,241000,1
0.124629,20,124388003,241000,1
0.126018,20,125777003,241000,1
0.126708,20,126467003,241000,1
0.620242,20,620001003,241000,1
0.620483,20,620242003,241000,1
0.62261,20,622369015,241000,1
0.62307,20,622829015,241000,1
0.624944,20,624703027,241000,1
0.627647,20,627406063,241000,1
0.62826,20,628019063,241000,1
1.12025,20,1120004003,241000,1
1.12109,20,1120846009,241000,1
1.12185,20,1121608015,241000,1
1.12262,20,1122376021,241000,1
1.12536,20,1125121057,241000,1
1.12671,20,1126472075,241000,1
1.12831,20,1128036087,272006,0
20.0008,20,20000642275,152006,0
20.0037,20,20003505287,199206,0
20.0524,20,20052196577,199206,0
20.1028,20,20102654867,184200,1
20.1053,20,20105130867,199206,0
20.1514,20,20151216151,184200,1
20.1564,20,20156206157,184200,1
20.1639,20,20163681163,199206,0
20.2019,20,20201719441,199206,0
20.2502,20,20250005731,199206,0
20.3011,20,20300862021,199206,0
20.3517,20,20351492293,199206,0
20.4024,20,20402196577,184200,1
20.4098,20,20409646583,199206,0
20.4506,20,20450410861,184200,1
20.4531,20,20452931861,184200,1
20.4559,20,20455729867,199206,0
20.504,20,20503804163,199206,0
20.5549,20,20554734471,199206,0
20.603,20,20602785737,199206,0
20.6537,20,20653512021,199206,0
20.7022,20,20702016317,199206,0
20.7531,20,20752913607,184200,1
20.7556,20,20755380607,184200,1
20.758,20,20757847607,184200,1
20.7605,20,20760314607,199206,0
20.8014,20,20801168885,184200,1
20.8114,20,20811150897,199206,0
20.8522,20,20851998181,199206,0
20.9005,20,20900327465,199206,0
20.9539,20,20953724767,199206,0
21.0023,20,21002052051,199206,0
21.0506,20,21050374341,199206,0
21.1013,20,21101111637,184200,1
21.1063,20,21106092643,199206,0
21.1546,20,21154367933,199206,0
21.2004,20,21200187217,199206,0
21.2512,20,21251014513,199206,0
21.3021,20,21301875809,199206,0
21.3505,20,21350348123,199206,0
21.4014,20,21401218413,199206,0
21.4522,20,21452007709,199206,0
21.5005,20,21500307993,199206,0
21.5512,20,21551025271,199206,0
21.6022,20,21601967561,199206,0
21.6507,20,21650502869,184200,1
21.6556,20,21655463869,184200,1
21.6632,20,21662976881,199206,0
21.7015,20,21701272159,199206,0
21.7524,20,21752173455,184200,1
21.7549,20,21754658455,199206,0
21.8008,20,21800569751,199206,0
21.8517,20,21851496047,199206,0
21.9025,20,21902272331,199206,0
21.9509,20,21950673615,184200,1
21.9559,20,21955681621,184200,1
21.9634,20,21963185633,199206,0
22.0017,20,22001498905,199206,0
22.0528,20,22052593219,199206,0
22.1011,20,22100933503,184200,1
22.1036,20,22103400503,184200,1
